time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
26417535.84183,20.712018406066,20.712015583294,-3.5922555141412e-15,-3.5922548025621e-15,1.8893950585225e-31,0,1.8893946369935e-31,3.635610413663e-15,3.6356096874003e-15,1314739.4033485,1314739.2241671
26428191.604746,20.71743117106,20.717428347883,-3.5931599556193e-15,-3.5931592439485e-15,1.8898656220554e-31,0,1.8898652004727e-31,3.6365266338363e-15,3.6365259074743e-15,1315082.9901144,1315082.8109073
26438847.367661,20.722841415485,20.722838591903,-3.5940639435263e-15,-3.5940632317635e-15,1.8903359447789e-31,0,1.8903355231424e-31,3.6374423953572e-15,3.6374416688958e-15,1315426.4168818,1315426.237649
26449503.130576,20.728249139857,20.728246315871,-3.5949674779749e-15,-3.5949667661201e-15,1.8908060267558e-31,0,1.8908056050656e-31,3.6383576983394e-15,3.6383569717785e-15,1315769.6836835,1315769.5044249
26460158.893491,20.733654344696,20.733651520303,-3.5958705590781e-15,-3.5958698471312e-15,1.8912758680493e-31,0,1.8912754463053e-31,3.6392725428966e-15,3.6392718162361e-15,1316112.7905524,1316112.6112681
26470814.656407,20.739057030517,20.739054205719,-3.5967731869489e-15,-3.5967724749099e-15,1.8917454687225e-31,0,1.8917450469245e-31,3.6401869291425e-15,3.6401862023824e-15,1316455.7375214,1316455.5582113
26481470.419322,20.744457197842,20.744454372637,-3.5976753617006e-15,-3.5976746495693e-15,1.8922148288383e-31,0,1.8922144069864e-31,3.6411008571913e-15,3.6411001303314e-15,1316798.5246234,1316798.3452875
26492126.182237,20.749854847189,20.749852021576,-3.5985770834464e-15,-3.5985763712227e-15,1.8926839484602e-31,0,1.8926835265543e-31,3.6420143271568e-15,3.6420136001971e-15,1317141.1518914,1317140.9725297
26502781.945152,20.755249979078,20.755247153058,-3.5994783522997e-15,-3.5994776399835e-15,1.8931528276513e-31,0,1.8931524056913e-31,3.6429273391533e-15,3.6429266120936e-15,1317483.6193585,1317483.4399709
26513437.708068,20.760642594031,20.760639767603,-3.600379168374e-15,-3.6003784559653e-15,1.8936214664749e-31,0,1.8936210444609e-31,3.6438398932951e-15,3.6438391661354e-15,1317825.9270577,1317825.7476441
26524093.470983,20.76603269257,20.766029865733,-3.601279531783e-15,-3.6012788192816e-15,1.8940898649945e-31,0,1.8940894429263e-31,3.6447519896966e-15,3.6447512624367e-15,1318168.0750221,1318167.8955826
26534749.233898,20.771420275215,20.77141744797,-3.6021794426404e-15,-3.6021787300463e-15,1.8945580232734e-31,0,1.894557601151e-31,3.6456636284723e-15,3.6456629011121e-15,1318510.0632848,1318509.8838194
26545404.996814,20.776805342492,20.776802514837,-3.6030789010601e-15,-3.6030781883732e-15,1.8950259413753e-31,0,1.8950255191986e-31,3.6465748097368e-15,3.6465740822763e-15,1318851.8918792,1318851.7123878
26556060.759729,20.782187894922,20.782185066858,-3.603977907156e-15,-3.6039771943762e-15,1.8954936193635e-31,0,1.8954931971326e-31,3.647485533605e-15,3.647484806044e-15,1319193.5608383,1319193.381321
26566716.522644,20.787567933031,20.787565104557,-3.6048764610423e-15,-3.6048757481694e-15,1.8959610573019e-31,0,1.8959606350166e-31,3.6483958001915e-15,3.64839507253e-15,1319535.0701956,1319534.8906522
26577372.285559,20.792945457343,20.792942628459,-3.6057745628331e-15,-3.6057738498671e-15,1.896428255254e-31,0,1.8964278329142e-31,3.6493056096116e-15,3.6493048818494e-15,1319876.4199843,1319876.2404148
26588028.048475,20.798320468385,20.798317639089,-3.6066722126427e-15,-3.6066714995835e-15,1.8968952132836e-31,0,1.8968947908893e-31,3.6502149619801e-15,3.6502142341172e-15,1320217.6102377,1320217.4306422
26598683.81139,20.803692966682,20.803690136975,-3.6075694105857e-15,-3.6075686974331e-15,1.8973619314544e-31,0,1.8973615090057e-31,3.6511238574124e-15,3.6511231294487e-15,1320558.6409894,1320558.4613677
26609339.574305,20.809062952761,20.809060122642,-3.6084661567764e-15,-3.6084654435305e-15,1.8978284098304e-31,0,1.8978279873271e-31,3.6520322960238e-15,3.6520315679592e-15,1320899.5122727,1320899.3326249
26619995.33722,20.814430427151,20.814427596619,-3.6093624513296e-15,-3.6093617379902e-15,1.8982946484754e-31,0,1.8982942259175e-31,3.6529402779297e-15,3.652939549764e-15,1321240.2241212,1321240.0444472
26630651.100136,20.819795390379,20.819792559434,-3.61025829436e-15,-3.610257580927e-15,1.8987606474535e-31,0,1.8987602248408e-31,3.6538478032457e-15,3.6538470749789e-15,1321580.7765683,1321580.5968681
26641306.863051,20.825157842974,20.825155011617,-3.6111536859825e-15,-3.6111529724558e-15,1.8992264068285e-31,0,1.8992259841611e-31,3.6547548720874e-15,3.6547541437193e-15,1321921.1696477,1321920.9899212
26651962.625966,20.830517785466,20.830514953695,-3.6120486263121e-15,-3.6120479126916e-15,1.8996919266647e-31,0,1.8996915039425e-31,3.6556614845706e-15,3.6556607561012e-15,1322261.4033929,1322261.2236403
26662618.388882,20.835875218385,20.835872386201,-3.6129431154638e-15,-3.6129424017495e-15,1.9001572070262e-31,0,1.9001567842492e-31,3.6565676408112e-15,3.6565669122404e-15,1322601.4778377,1322601.2980588
26673274.151797,20.841230142263,20.841227309664,-3.613837153553e-15,-3.6138364397447e-15,1.9006222479771e-31,0,1.9006218251452e-31,3.6574733409252e-15,3.6574726122528e-15,1322941.3930158,1322941.2132105
26683929.914712,20.846582557631,20.846579724617,-3.6147307406948e-15,-3.6147300267925e-15,1.9010870495818e-31,0,1.9010866266949e-31,3.6583785850286e-15,3.6583778562547e-15,1323281.1489608,1323280.9691292
26694585.677627,20.85193246502,20.851929631591,-3.6156238770048e-15,-3.6156231630084e-15,1.9015516119045e-31,0,1.9015511889626e-31,3.6592833732379e-15,3.6592826443623e-15,1323620.7457066,1323620.5658486
26705241.440543,20.857279864965,20.85727703112,-3.6165165625984e-15,-3.6165158485078e-15,1.9020159350096e-31,0,1.9020155120127e-31,3.6601877056692e-15,3.6601869766918e-15,1323960.1832869,1323960.0034026
26715897.203458,20.862624757998,20.862621923737,-3.6174087975914e-15,-3.6174080834064e-15,1.9024800189616e-31,0,1.9024795959096e-31,3.661091582439e-15,3.6610908533597e-15,1324299.4617358,1324299.281825
26726552.966373,20.867967144654,20.867964309976,-3.6183005820995e-15,-3.6182998678201e-15,1.9029438638249e-31,0,1.9029434407177e-31,3.661995003664e-15,3.6619942744827e-15,1324638.581087,1324638.4011498
26737208.729288,20.873307025468,20.873304190373,-3.6191919162385e-15,-3.6191912018646e-15,1.9034074696641e-31,0,1.9034070465017e-31,3.6628979694607e-15,3.6628972401773e-15,1324977.5413746,1324977.3614109
26747864.492204,20.878644400975,20.878641565462,-3.6200828001245e-15,-3.620082085656e-15,1.9038708365438e-31,0,1.9038704133261e-31,3.663800479946e-15,3.6637997505604e-15,1325316.3426325,1325316.1626423
26758520.255119,20.883979271711,20.88397643578,-3.6209732338735e-15,-3.6209725193103e-15,1.9043339645286e-31,0,1.9043335412556e-31,3.6647025352367e-15,3.6647018057488e-15,1325654.9848947,1325654.804878
26769176.018034,20.889311638213,20.889308801864,-3.6218632176017e-15,-3.6218625029437e-15,1.9047968536833e-31,0,1.9047964303549e-31,3.6656041354499e-15,3.6656034058596e-15,1325993.4681954,1325993.2881521
26779831.780949,20.894641501019,20.894638664252,-3.6227527514255e-15,-3.6227520366726e-15,1.9052595040726e-31,0,1.9052590806888e-31,3.6665052807026e-15,3.6665045510099e-15,1326331.7925686,1326331.6124988
26790487.543865,20.899968860667,20.89996602348,-3.6236418354612e-15,-3.6236411206134e-15,1.9057219157614e-31,0,1.9057214923221e-31,3.6674059711122e-15,3.6674052413169e-15,1326669.9580486,1326669.7779521
26801143.30678,20.905293717695,20.905290880089,-3.6245304698254e-15,-3.6245297548825e-15,1.9061840888145e-31,0,1.9061836653197e-31,3.668306206796e-15,3.668305476898e-15,1327007.9646694,1327007.7845463
26811799.069695,20.910616072644,20.910613234618,-3.6254186546348e-15,-3.6254179395967e-15,1.9066460232969e-31,0,1.9066455997465e-31,3.6692059878713e-15,3.6692052578705e-15,1327345.8124654,1327345.6323157
26822454.832611,20.915935926052,20.915933087605,-3.626306390006e-15,-3.6263056748727e-15,1.9071077192736e-31,0,1.9071072956676e-31,3.6701053144558e-15,3.6701045843522e-15,1327683.5014709,1327683.3212944
26833110.595526,20.921253278461,20.921250439594,-3.6271936760559e-15,-3.6271929608273e-15,1.9075691768096e-31,0,1.9075687531479e-31,3.6710041866671e-15,3.6710034564605e-15,1328021.03172,1328020.8515169
26843766.358441,20.926568130412,20.926565291123,-3.6280805129015e-15,-3.6280797975774e-15,1.9080303959701e-31,0,1.9080299722527e-31,3.671902604623e-15,3.6719018743134e-15,1328358.4032473,1328358.2230174
26854422.121356,20.931880482448,20.931877642737,-3.6289669006599e-15,-3.6289661852403e-15,1.9084913768202e-31,0,1.908490953047e-31,3.6728005684414e-15,3.6727998380287e-15,1328695.6160872,1328695.4358305
26865077.884272,20.937190335109,20.937187494977,-3.6298528394482e-15,-3.629852123933e-15,1.9089521194251e-31,0,1.9089516955961e-31,3.6736980782404e-15,3.6736973477243e-15,1329032.6702739,1329032.4899905
26875733.647187,20.942497688941,20.942494848386,-3.6307383293837e-15,-3.6307376137727e-15,1.9094126238502e-31,0,1.9094121999652e-31,3.6745951341379e-15,3.6745944035185e-15,1329369.5658422,1329369.3855319
26886389.410102,20.947802544487,20.947799703508,-3.6316233705838e-15,-3.6316226548771e-15,1.9098728901607e-31,0,1.9098724662198e-31,3.6754917362522e-15,3.6754910055294e-15,1329706.3028264,1329706.1224892
26897045.173017,20.953104902291,20.953102060889,-3.632507963166e-15,-3.6325072473634e-15,1.910332918422e-31,0,1.9103324944251e-31,3.6763878847017e-15,3.6763871538754e-15,1330042.8812611,1330042.7008971
26907700.935933,20.958404762898,20.958401921072,-3.6333921072479e-15,-3.6333913913493e-15,1.9107927086996e-31,0,1.9107922846467e-31,3.6772835796047e-15,3.6772828486748e-15,1330379.301181,1330379.1207901
26918356.698848,20.963702126855,20.963699284605,-3.6342758029473e-15,-3.6342750869526e-15,1.911252261059e-31,0,1.9112518369499e-31,3.6781788210799e-15,3.6781780900462e-15,1330715.5626207,1330715.3822028
26929012.461763,20.968996994708,20.968994152033,-3.6351590503818e-15,-3.635158334291e-15,1.9117115755657e-31,0,1.9117111514005e-31,3.6790736092458e-15,3.6790728781083e-15,1331051.6656149,1331051.48517
26939668.224678,20.974289367003,20.974286523903,-3.6360418496696e-15,-3.6360411334824e-15,1.9121706522854e-31,0,1.9121702280639e-31,3.6799679442212e-15,3.6799672129798e-15,1331387.6101982,1331387.4297264
26950323.987594,20.979579244289,20.979576400763,-3.6369242009285e-15,-3.636923484645e-15,1.9126294912836e-31,0,1.9126290670059e-31,3.6808618261251e-15,3.6808610947796e-15,1331723.3964056,1331723.2159067
26960979.750509,20.984866627114,20.984863783162,-3.6378061042768e-15,-3.6378053878969e-15,1.9130880926262e-31,0,1.9130876682922e-31,3.6817552550762e-15,3.6817545236267e-15,1332059.0242717,1332058.8437458
26971635.513424,20.990151516027,20.990148671648,-3.6386875598326e-15,-3.6386868433562e-15,1.9135464563789e-31,0,1.9135460319885e-31,3.6826482311938e-15,3.6826474996401e-15,1332394.4938314,1332394.3132784
26982291.27634,20.995433911577,20.995431066772,-3.6395685677144e-15,-3.6395678511413e-15,1.9140045826074e-31,0,1.9140041581607e-31,3.683540754597e-15,3.683540022939e-15,1332729.8051197,1332729.6245396
26992947.039255,21.000713814315,21.000710969083,-3.6404491280405e-15,-3.6404484113707e-15,1.9144624713778e-31,0,1.9144620468746e-31,3.6844328254051e-15,3.6844320936427e-15,1333064.9581714,1333064.7775642
27003602.80217,21.005991224792,21.005988379131,-3.6413292409296e-15,-3.641328524163e-15,1.914920122756e-31,0,1.9149196981962e-31,3.6853244437375e-15,3.6853237118706e-15,1333399.9530215,1333399.7723871
27014258.565085,21.011266143559,21.01126329747,-3.6422089065003e-15,-3.6422081896368e-15,1.9153775368078e-31,0,1.9153771121915e-31,3.6862156097137e-15,3.6862148777422e-15,1333734.789705,1333734.6090434
27024914.328001,21.016538571167,21.01653572465,-3.6430881248713e-15,-3.6430874079108e-15,1.9158347135995e-31,0,1.9158342889265e-31,3.6871063234533e-15,3.6871055913771e-15,1334069.4682569,1334069.2875682
27035570.090916,21.021808508171,21.021805661225,-3.6439668961616e-15,-3.643966179104e-15,1.916291653197e-31,0,1.9162912284674e-31,3.6879965850761e-15,3.6879958528951e-15,1334403.9887125,1334403.8079965
27046225.853831,21.027075955123,21.027073107747,-3.6448452204901e-15,-3.6448445033353e-15,1.9167483556666e-31,0,1.9167479308802e-31,3.6888863947018e-15,3.6888856624159e-15,1334738.3511066,1334738.1703634
27056881.616746,21.032340912577,21.032338064771,-3.6457230979759e-15,-3.6457223807239e-15,1.9172048210743e-31,0,1.9172043962312e-31,3.6897757524503e-15,3.6897750200596e-15,1335072.5554747,1335072.3747041
27067537.379662,21.037603381088,21.037600532852,-3.6466005287382e-15,-3.6465998113888e-15,1.9176610494866e-31,0,1.9176606245866e-31,3.6906646584418e-15,3.690663925946e-15,1335406.6018517,1335406.4210539
27078193.142577,21.042863361211,21.042860512544,-3.6474775128963e-15,-3.6474767954494e-15,1.9181170409697e-31,0,1.9181166160128e-31,3.6915531127964e-15,3.6915523801954e-15,1335740.4902731,1335740.3094479
27088848.905492,21.048120853502,21.048118004404,-3.6483540505695e-15,-3.6483533330251e-15,1.91857279559e-31,0,1.9185723705762e-31,3.6924411156342e-15,3.692440382928e-15,1336074.220774,1336074.0399214
27099504.668408,21.053375858517,21.053373008988,-3.6492301418774e-15,-3.6492294242354e-15,1.9190283134138e-31,0,1.919027888343e-31,3.6933286670757e-15,3.6933279342641e-15,1336407.7933898,1336407.6125099
27110160.431323,21.058628376814,21.058625526852,-3.6501057869396e-15,-3.6501050691998e-15,1.9194835945078e-31,0,1.9194831693799e-31,3.6942157672413e-15,3.6942150343243e-15,1336741.2081559,1336741.0272485
27120816.194238,21.06387840895,21.063875558556,-3.6509809858757e-15,-3.6509802680381e-15,1.9199386389383e-31,0,1.9199382137534e-31,3.6951024162515e-15,3.695101683229e-15,1337074.4651076,1337074.2841727
27131471.957153,21.069125955483,21.069123104656,-3.6518557388056e-15,-3.6518550208701e-15,1.9203934467721e-31,0,1.92039302153e-31,3.6959886142271e-15,3.6959878810989e-15,1337407.5642804,1337407.3833181
27142127.720069,21.074371016973,21.074368165712,-3.6527300458492e-15,-3.6527293278157e-15,1.9208480180756e-31,0,1.9208475927763e-31,3.6968743612887e-15,3.6968736280548e-15,1337740.5057098,1337740.3247199
27152783.482984,21.079613593978,21.079610742284,-3.6536039071265e-15,-3.6536031889949e-15,1.9213023529157e-31,0,1.9213019275591e-31,3.6977596575573e-15,3.6977589242175e-15,1338073.2894312,1338073.1084139
27163439.245899,21.08485368706,21.084850834931,-3.6544773227576e-15,-3.6544766045278e-15,1.9217564513589e-31,0,1.9217560259451e-31,3.6986445031538e-15,3.6986437697081e-15,1338405.9154803,1338405.7344354
27174095.008814,21.090091296778,21.090088444215,-3.6553502928627e-15,-3.6553495745346e-15,1.9222103134723e-31,0,1.9222098880011e-31,3.6995288981992e-15,3.6995281646476e-15,1338738.3838927,1338738.2028202
27184750.77173,21.095326423695,21.095323570696,-3.6562228175621e-15,-3.6562220991357e-15,1.9226639393225e-31,0,1.9226635137939e-31,3.7004128428149e-15,3.7004121091572e-15,1339070.6947039,1339070.5136038
27195406.534645,21.100559068371,21.100556214938,-3.6570948969763e-15,-3.6570941784514e-15,1.9231173289764e-31,0,1.9231169033904e-31,3.701296337122e-15,3.7012956033581e-15,1339402.8479497,1339402.6668219
27206062.29756,21.105789231371,21.105786377501,-3.6579665312258e-15,-3.6579658126024e-15,1.9235704825011e-31,0,1.9235700568576e-31,3.702179381242e-15,3.7021786473717e-15,1339734.8436658,1339734.6625103
27216718.060475,21.111016913256,21.11101405895,-3.6588377204311e-15,-3.6588370017091e-15,1.9240233999636e-31,0,1.9240229742625e-31,3.7030619752963e-15,3.7030612413197e-15,1340066.6818878,1340066.5007047
27227373.823391,21.116242114592,21.116239259849,-3.6597084647131e-15,-3.6597077458923e-15,1.9244760814308e-31,0,1.9244756556721e-31,3.7039441194065e-15,3.7039433853234e-15,1340398.3626517,1340398.1814408
27238029.586306,21.121464835941,21.121461980761,-3.6605787641925e-15,-3.6605780452729e-15,1.9249285269699e-31,0,1.9249281011535e-31,3.7048258136943e-15,3.7048250795046e-15,1340729.8859931,1340729.7047545
27248685.349221,21.12668507787,21.126682222252,-3.6614486189903e-15,-3.6614478999718e-15,1.925380736648e-31,0,1.925380310774e-31,3.7057070582816e-15,3.7057063239852e-15,1341061.2519481,1341061.0706817
27259341.112137,21.131902840943,21.131899984888,-3.6623180292275e-15,-3.66231731011e-15,1.9258327105325e-31,0,1.9258322846006e-31,3.7065878532901e-15,3.706587118887e-15,1341392.4605525,1341392.2792583
27269996.875052,21.137118125728,21.137115269234,-3.6631869950252e-15,-3.6631862758086e-15,1.9262844486904e-31,0,1.9262840227007e-31,3.7074681988419e-15,3.7074674643319e-15,1341723.5118422,1341723.3305202
27280652.637967,21.14233093279,21.142328075857,-3.6640555165046e-15,-3.6640547971888e-15,1.9267359511891e-31,0,1.9267355251416e-31,3.7083480950591e-15,3.7083473604422e-15,1342054.4058532,1342054.2245034
27291308.400882,21.147541262698,21.147538405326,-3.6649235937871e-15,-3.664922874372e-15,1.9271872180961e-31,0,1.9271867919906e-31,3.709227542064e-15,3.70922680734e-15,1342385.1426216,1342384.9612438
27301964.163798,21.152749116019,21.152746258207,-3.665791226994e-15,-3.6657905074796e-15,1.9276382494786e-31,0,1.9276378233152e-31,3.7101065399787e-15,3.7101058051476e-15,1342715.7221834,1342715.5407777
27312619.926713,21.157954493322,21.15795163507,-3.666658416247e-15,-3.6666576966331e-15,1.9280890454043e-31,0,1.9280886191828e-31,3.7109850889258e-15,3.7109843539874e-15,1343046.1445747,1343045.963141
27323275.689628,21.163157395177,21.163154536484,-3.6675251616676e-15,-3.6675244419542e-15,1.9285396059405e-31,0,1.928539179661e-31,3.7118631890276e-15,3.7118624539819e-15,1343376.4098316,1343376.22837
27333931.452543,21.168357822152,21.168354963018,-3.6683914633776e-15,-3.6683907435645e-15,1.9289899311549e-31,0,1.9289895048173e-31,3.7127408404069e-15,3.7127401052537e-15,1343706.5179902,1343706.3365007
27344587.215459,21.173555774819,21.173552915244,-3.6692573214987e-15,-3.6692566015859e-15,1.9294400211151e-31,0,1.9294395947193e-31,3.7136180431862e-15,3.7136173079256e-15,1344036.4690869,1344036.2875693
27355242.978374,21.178751253748,21.178748393731,-3.670122736153e-15,-3.6701220161403e-15,1.9298898758887e-31,0,1.9298894494347e-31,3.7144947974885e-15,3.7144940621203e-15,1344366.2631579,1344366.0816122
27365898.741289,21.183944259512,21.183941399052,-3.6709877074623e-15,-3.6709869873498e-15,1.9303394955436e-31,0,1.9303390690313e-31,3.7153711034366e-15,3.7153703679607e-15,1344695.9002394,1344695.7186656
27376554.504204,21.189134792681,21.189131931779,-3.6718522355489e-15,-3.6718515153364e-15,1.9307888801473e-31,0,1.9307884535767e-31,3.7162469611536e-15,3.7162462255698e-15,1345025.3803677,1345025.1987659
