time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
37564374.052629,26.115618495623,26.115615144508,10.029963545864,0,10.029960914533,-3.238849448058e-14,-3.2388488613946e-14,3.238849448362e-14,3.2388488606129e-14,1711513.1737291,1711512.9541105
37575029.815545,26.1189143518,26.118910999947,10.031072256664,0,10.031069624895,-3.23923289455e-14,-3.2392323077738e-14,3.2392328948541e-14,3.239232306992e-14,1711729.1709596,1711728.9512925
37585685.57846,26.122208363046,26.122205010438,10.032180263282,0,10.032177631065,-3.2396161123132e-14,-3.2396155254215e-14,3.2396161126174e-14,3.2396155246397e-14,1711945.0472806,1711944.8275641
37596341.341375,26.125500530159,26.125497176794,10.033287566084,0,10.033284933416,-3.2399991014569e-14,-3.2399985144488e-14,3.2399991017612e-14,3.239998513667e-14,1712160.8027445,1712160.5829784
37606997.10429,26.128790853939,26.128787499813,10.03439416544,0,10.034391532319,-3.24038186209e-14,-3.2403812749653e-14,3.2403818623945e-14,3.2403812741834e-14,1712376.4374038,1712376.2175877
37617652.867206,26.132079335193,26.132075980304,10.035500061715,0,10.035497428141,-3.2407643943218e-14,-3.2407638070803e-14,3.2407643946264e-14,3.2407638062984e-14,1712591.9513112,1712591.7314452
37628308.630121,26.135365974713,26.135362619064,10.036605255278,0,10.036602621252,-3.2411466982613e-14,-3.2411461109029e-14,3.241146698566e-14,3.241146110121e-14,1712807.3445188,1712807.1246029
37638964.393036,26.138650773306,26.138647416889,10.037709746497,0,10.037707112017,-3.2415287740175e-14,-3.2415281865423e-14,3.2415287743224e-14,3.2415281857603e-14,1713022.6170794,1713022.3971133
37649620.155952,26.141933731766,26.141930374589,10.038813535738,0,10.038810900804,-3.2419106216995e-14,-3.2419100341074e-14,3.2419106220045e-14,3.2419100333253e-14,1713237.769045,1713237.5490291
37660275.918867,26.145214850896,26.145211492955,10.039916623368,0,10.039913987981,-3.2422922414163e-14,-3.2422916537073e-14,3.2422922417215e-14,3.2422916529252e-14,1713452.8004683,1713452.5804023
37670931.681782,26.148494131496,26.148490772792,10.041019009755,0,10.041016373915,-3.242673633277e-14,-3.242673045451e-14,3.2426736335823e-14,3.2426730446689e-14,1713667.7114017,1713667.4912857
37681587.444697,26.151771574366,26.151768214895,10.042120695267,0,10.042118058973,-3.2430547973904e-14,-3.2430542094476e-14,3.2430547976959e-14,3.2430542086654e-14,1713882.5018976,1713882.2817313
37692243.207613,26.155047180303,26.155043820069,10.043221680269,0,10.043219043522,-3.2434357338657e-14,-3.2434351458059e-14,3.2434357341713e-14,3.2434351450237e-14,1714097.1720083,1714096.951792
37702898.970528,26.158320950111,26.158317589112,10.044321965129,0,10.044319327929,-3.2438164428118e-14,-3.243815854635e-14,3.2438164431175e-14,3.2438158538527e-14,1714311.7217864,1714311.5015201
37713554.733443,26.161592884583,26.161589522823,10.045421550214,0,10.04541891256,-3.2441969243375e-14,-3.2441963360437e-14,3.2441969246434e-14,3.2441963352614e-14,1714526.151284,1714525.9309677
37724210.496358,26.164862984527,26.164859622003,10.04652043589,0,10.046517797783,-3.2445771785519e-14,-3.2445765901411e-14,3.244577178858e-14,3.2445765893588e-14,1714740.460554,1714740.2401876
37734866.259274,26.168131250739,26.16812788745,10.047618622524,0,10.047615983963,-3.2449572055638e-14,-3.244956617036e-14,3.24495720587e-14,3.2449566162536e-14,1714954.6496484,1714954.4292319
37745522.022189,26.171397684019,26.171394319964,10.048716110483,0,10.048713471468,-3.2453370054822e-14,-3.2453364168373e-14,3.2453370057885e-14,3.2453364160549e-14,1715168.7186199,1715168.4981532
37756177.785104,26.174662285163,26.174658920553,10.049812900132,0,10.049810260789,-3.2457165784159e-14,-3.245715989686e-14,3.2457165787223e-14,3.2457159889036e-14,1715382.6675204,1715382.4470174
37766833.548019,26.177925054976,26.17792168988,10.05090899184,0,10.050906352208,-3.2460959244737e-14,-3.2460953356696e-14,3.2460959247803e-14,3.2460953348872e-14,1715596.4964029,1715596.275868
37777489.310935,26.181185994249,26.181182628694,10.052004385971,0,10.052001746065,-3.2464750437645e-14,-3.2464744548897e-14,3.2464750440712e-14,3.2464744541073e-14,1715810.2053191,1715809.9847541
37788145.07385,26.184445103792,26.184441737778,10.053099082891,0,10.053096442717,-3.2468539363971e-14,-3.2468533474528e-14,3.246853936704e-14,3.2468533466704e-14,1716023.7943221,1716023.573727
37798800.836765,26.187702384394,26.187699017931,10.054193082968,0,10.054190442525,-3.2472326024804e-14,-3.2472320134668e-14,3.2472326027874e-14,3.2472320126845e-14,1716237.2634637,1716237.0428392
37809456.599681,26.190957836862,26.190954469945,10.055286386567,0,10.055283745857,-3.247611042123e-14,-3.2476104530404e-14,3.2476110424302e-14,3.2476104522582e-14,1716450.6127966,1716450.3921423
37820112.362596,26.194211461988,26.194208094622,10.056378994054,0,10.056376353077,-3.2479892554339e-14,-3.2479886662822e-14,3.2479892557412e-14,3.2479886655e-14,1716663.8423729,1716663.6216891
37830768.125511,26.197463260579,26.197459892759,10.057470905795,0,10.05746826455,-3.2483672425217e-14,-3.248366653301e-14,3.2483672428291e-14,3.2483666525188e-14,1716876.9522453,1716876.7315319
37841423.888426,26.200713233427,26.200709865158,10.058562122156,0,10.058559480644,-3.2487450034951e-14,-3.2487444142054e-14,3.2487450038027e-14,3.2487444134232e-14,1717089.9424658,1717089.721723
37852079.651342,26.203961381332,26.203958012611,10.059652643502,0,10.059650001722,-3.249122538463e-14,-3.2491219491042e-14,3.2491225387707e-14,3.249121948322e-14,1717302.813087,1717302.5923145
37862735.414257,26.207207705095,26.207204335923,10.0607424702,0,10.060739828152,-3.2494998475339e-14,-3.249499258106e-14,3.2494998478418e-14,3.2494992573239e-14,1717515.5641611,1717515.343359
37873391.177172,26.210452205517,26.210448835892,10.061831602614,0,10.061828960298,-3.2498769308166e-14,-3.2498763413196e-14,3.2498769311246e-14,3.2498763405375e-14,1717728.1957407,1717727.974909
37884046.940087,26.213694883389,26.213691513312,10.062920041109,0,10.062917398526,-3.2502537884198e-14,-3.2502531988536e-14,3.2502537887279e-14,3.2502531980716e-14,1717940.7078778,1717940.4870164
37894702.703003,26.216935739515,26.216932368988,10.064007786053,0,10.064005143202,-3.250630420452e-14,-3.2506298308167e-14,3.2506304207603e-14,3.2506298300347e-14,1718153.1006249,1718152.879734
37905358.465918,26.220174774695,26.220171403714,10.065094837808,0,10.06509219469,-3.251006827022e-14,-3.2510062373175e-14,3.2510068273304e-14,3.2510062365355e-14,1718365.3740344,1718365.1531138
37916014.228833,26.223411989724,26.223408618288,10.066181196742,0,10.066178553356,-3.2513830082383e-14,-3.2513824184646e-14,3.2513830085468e-14,3.2513824176827e-14,1718577.5281585,1718577.3072081
37926669.991748,26.226647385398,26.226644013514,10.067266863219,0,10.067264219564,-3.2517589642095e-14,-3.2517583743666e-14,3.2517589645182e-14,3.2517583735847e-14,1718789.5630494,1718789.3420696
37937325.754664,26.229880962521,26.229877590184,10.068351837603,0,10.068349193681,-3.2521346950442e-14,-3.2521341051321e-14,3.2521346953531e-14,3.2521341043502e-14,1719001.4787598,1719001.2577503
37947981.517579,26.233112721889,26.233109349096,10.06943612026,0,10.06943347607,-3.252510200851e-14,-3.2525096108697e-14,3.25251020116e-14,3.2525096100878e-14,1719213.2753417,1719213.0543024
37958637.280494,26.236342664298,26.236339291055,10.070519711555,0,10.070517067097,-3.2528854817384e-14,-3.2528848916878e-14,3.2528854820475e-14,3.252884890906e-14,1719424.9528474,1719424.7317786
37969293.04341,26.239570790551,26.239567416852,10.071602611853,0,10.071599967126,-3.2532605378149e-14,-3.253259947695e-14,3.2532605381241e-14,3.2532599469132e-14,1719636.5113295,1719636.2902308
37979948.806325,26.242797101439,26.24279372729,10.072684821517,0,10.072682176522,-3.253635369189e-14,-3.2536347789998e-14,3.2536353694984e-14,3.2536347782181e-14,1719847.9508399,1719847.7297117
37990604.56924,26.246021597765,26.246018223163,10.073766340913,0,10.07376369565,-3.2540099759692e-14,-3.2540093857108e-14,3.2540099762788e-14,3.254009384929e-14,1720059.2714311,1720059.0502732
38001260.332155,26.24924428033,26.249240905269,10.074847170405,0,10.074844524874,-3.254384358264e-14,-3.2543837679362e-14,3.2543843585738e-14,3.2543837671546e-14,1720270.4731557,1720270.2519677
38011916.095071,26.252465149924,26.252461774409,10.075927310357,0,10.075924664558,-3.2547585161819e-14,-3.2547579257847e-14,3.2547585164917e-14,3.2547579250031e-14,1720481.5560654,1720481.3348477
38022571.857986,26.255684207347,26.255680831379,10.077006761134,0,10.077004115067,-3.2551324498312e-14,-3.2551318593647e-14,3.2551324501412e-14,3.2551318585831e-14,1720692.5202127,1720692.2989653
38033227.620901,26.258901453398,26.258898076977,10.0780855231,0,10.078082876764,-3.2555061593204e-14,-3.2555055687845e-14,3.2555061596305e-14,3.2555055680029e-14,1720903.3656499,1720903.1443728
38043883.383816,26.262116888874,26.262113512002,10.079163596619,0,10.079160950015,-3.2558796447578e-14,-3.2558790541525e-14,3.2558796450681e-14,3.255879053371e-14,1721114.0924293,1721113.8711226
38054539.146732,26.265330514574,26.265327137247,10.080240982055,0,10.080238335182,-3.2562529062519e-14,-3.2562523155772e-14,3.2562529065623e-14,3.2562523147957e-14,1721324.7006031,1721324.4792666
38065194.909647,26.268542331296,26.26853895351,10.081317679772,0,10.081315032631,-3.256625943911e-14,-3.2566253531668e-14,3.2566259442215e-14,3.2566253523853e-14,1721535.1902238,1721534.9688572
38075850.672562,26.271752339831,26.271748961596,10.082393690134,0,10.082391042724,-3.2569987578434e-14,-3.2569981670298e-14,3.2569987581541e-14,3.2569981662483e-14,1721745.5613432,1721745.3399472
38086506.435478,26.274960540985,26.274957162291,10.083469013505,0,10.083466365826,-3.2573713481575e-14,-3.2573707572744e-14,3.2573713484683e-14,3.257370756493e-14,1721955.814014,1721955.5925879
38097162.198393,26.278166935548,26.278163556403,10.084543650248,0,10.0845410023,-3.2577437149615e-14,-3.2577431240089e-14,3.2577437152725e-14,3.2577431232276e-14,1722165.9482881,1722165.7268325
38107817.961308,26.281371524324,26.281368144719,10.085617600727,0,10.08561495251,-3.2581158583638e-14,-3.2581152673417e-14,3.2581158586749e-14,3.2581152665604e-14,1722375.9642181,1722375.7427323
38118473.724223,26.284574308103,26.284570928046,10.086690865305,0,10.08668821682,-3.2584877784726e-14,-3.258487187381e-14,3.2584877787839e-14,3.2584871865997e-14,1722585.8618558,1722585.6403404
38129129.487139,26.287775287684,26.287771907171,10.087763444345,0,10.087760795592,-3.2588594753962e-14,-3.258858884235e-14,3.2588594757076e-14,3.2588588834537e-14,1722795.6412536,1722795.4197083
38139785.250054,26.290974463867,26.2909710829,10.088835338212,0,10.088832689189,-3.2592309492427e-14,-3.2592303580119e-14,3.2592309495542e-14,3.2592303572307e-14,1723005.302464,1723005.0808889
38150441.012969,26.294171837446,26.294168456021,10.089906547268,0,10.089903897977,-3.2596022001204e-14,-3.25960160882e-14,3.2596022004321e-14,3.2596016080388e-14,1723214.8455388,1723214.6239338
38161096.775884,26.297367409218,26.297364027339,10.090977071877,0,10.090974422316,-3.2599732281375e-14,-3.2599726367675e-14,3.2599732284493e-14,3.2599726359864e-14,1723424.2705305,1723424.0488957
38171752.5388,26.300561179982,26.300557797645,10.0920469124,0,10.092044262571,-3.2603440334021e-14,-3.2603434419625e-14,3.260344033714e-14,3.2603434411814e-14,1723633.5774913,1723633.3558265
38182408.301715,26.30375315053,26.30374976774,10.093116069203,0,10.093113419104,-3.2607146160224e-14,-3.2607140245132e-14,3.2607146163345e-14,3.2607140237321e-14,1723842.7664732,1723842.5447786
38193064.06463,26.306943321661,26.306939938413,10.094184542646,0,10.094181892278,-3.2610849761065e-14,-3.2610843845277e-14,3.2610849764188e-14,3.2610843837466e-14,1724051.8375284,1724051.6158039
38203719.827545,26.310131694174,26.310128310471,10.095252333093,0,10.095249682456,-3.2614551137626e-14,-3.2614545221141e-14,3.261455114075e-14,3.261454521333e-14,1724260.7907094,1724260.568955
38214375.590461,26.31331826886,26.313314884702,10.096319440907,0,10.096316790001,-3.2618250290987e-14,-3.2618244373805e-14,3.2618250294112e-14,3.2618244365995e-14,1724469.626068,1724469.4042838
38225031.353376,26.31650304652,26.316499661905,10.09738586645,0,10.097383215275,-3.2621947222229e-14,-3.262194130435e-14,3.2621947225356e-14,3.262194129654e-14,1724678.3436568,1724678.1218426
38235687.116291,26.319686027947,26.319682642876,10.098451610085,0,10.09844895864,-3.2625641932433e-14,-3.2625636013856e-14,3.2625641935561e-14,3.2625636006047e-14,1724886.9435276,1724886.7216835
38246342.879207,26.322867213939,26.32286382841,10.099516672174,0,10.09951402046,-3.2629334422678e-14,-3.2629328503404e-14,3.2629334425807e-14,3.2629328495595e-14,1725095.4257327,1725095.2038587
38256998.642122,26.326046605294,26.326043219306,10.10058105308,0,10.100578401096,-3.2633024694046e-14,-3.2633018774074e-14,3.2633024697176e-14,3.2633018766266e-14,1725303.7903245,1725303.5684204
38267654.405037,26.329224202802,26.329220816358,10.101644753163,0,10.10164210091,-3.2636712747615e-14,-3.2636706826946e-14,3.2636712750748e-14,3.2636706819138e-14,1725512.0373548,1725511.8154208
38278310.167952,26.332400007263,26.332396620361,10.102707772788,0,10.102705120265,-3.2640398584467e-14,-3.26403926631e-14,3.26403985876e-14,3.2640392655292e-14,1725720.166876,1725719.944912
38288965.930868,26.335574019468,26.335570632109,10.103770112315,0,10.103767459523,-3.264408220568e-14,-3.2644076283615e-14,3.2644082208815e-14,3.2644076275807e-14,1725928.1789398,1725927.9569459
38299621.693783,26.33874624022,26.338742852404,10.104831772107,0,10.104829119045,-3.2647763612333e-14,-3.264775768957e-14,3.264776361547e-14,3.2647757681763e-14,1726136.073599,1726135.8515752
38310277.456698,26.34191667031,26.341913282037,10.105892752526,0,10.105890099194,-3.2651442805507e-14,-3.2651436882045e-14,3.2651442808645e-14,3.2651436874239e-14,1726343.8509054,1726343.6288516
38320933.219613,26.345085310537,26.345081921802,10.106953053933,0,10.106950400331,-3.265511978628e-14,-3.2655113862119e-14,3.2655119789419e-14,3.2655113854313e-14,1726551.5109113,1726551.2888272
38331588.982529,26.348252161691,26.348248772498,10.108012676689,0,10.108010022818,-3.265879455573e-14,-3.2658788630871e-14,3.2658794558871e-14,3.2658788623065e-14,1726759.0536686,1726758.8315544
38342244.745444,26.35141722457,26.351413834923,10.109071621157,0,10.109068967016,-3.2662467114937e-14,-3.2662461189379e-14,3.2662467118079e-14,3.2662461181573e-14,1726966.4792294,1726966.2570855
38352900.508359,26.354580499971,26.354577109862,10.110129887698,0,10.110127233288,-3.2666137464978e-14,-3.2666131538721e-14,3.2666137468122e-14,3.2666131530916e-14,1727173.7876461,1727173.5654719
38363556.271275,26.357741988687,26.357738598122,10.111187476674,0,10.111184821993,-3.2669805606933e-14,-3.2669799679976e-14,3.2669805610077e-14,3.2669799672171e-14,1727380.9789706,1727380.7567665
38374212.03419,26.360901691511,26.360898300489,10.112244388445,0,10.112241733494,-3.2673471541878e-14,-3.2673465614222e-14,3.2673471545024e-14,3.2673465606418e-14,1727588.0532549,1727587.8310209
38384867.797105,26.364059609245,26.364056217761,10.113300623372,0,10.113297968152,-3.2677135270892e-14,-3.2677129342537e-14,3.2677135274039e-14,3.2677129334732e-14,1727795.0105515,1727794.7882872
38395523.56002,26.367215742678,26.367212350734,10.114356181818,0,10.114353526327,-3.2680796795052e-14,-3.2680790865997e-14,3.2680796798201e-14,3.2680790858193e-14,1728001.8509121,1728001.6286177
38406179.322936,26.370370092604,26.370366700204,10.115411064142,0,10.115408408382,-3.2684456115437e-14,-3.2684450185682e-14,3.2684456118587e-14,3.2684450177878e-14,1728208.5743889,1728208.3520646
38416835.085851,26.373522659822,26.373519266962,10.116465270707,0,10.116462614676,-3.2688113233122e-14,-3.2688107302667e-14,3.2688113236273e-14,3.2688107294864e-14,1728415.1810341,1728414.9586797
38427490.848766,26.376673445123,26.376670051808,10.117518801872,0,10.117516145571,-3.2691768149185e-14,-3.269176221803e-14,3.2691768152338e-14,3.2691762210227e-14,1728621.6708996,1728621.4485153
38438146.611681,26.379822449306,26.37981905553,10.118571657998,0,10.118569001427,-3.2695420864703e-14,-3.2695414932847e-14,3.2695420867857e-14,3.2695414925045e-14,1728828.0440377,1728827.8216232
38448802.374597,26.382969673162,26.382966278926,10.119623839446,0,10.119621182604,-3.2699071380752e-14,-3.2699065448196e-14,3.2699071383908e-14,3.2699065440394e-14,1729034.3005003,1729034.0780557
38459458.137512,26.386115117485,26.386111722788,10.120675346576,0,10.120672689465,-3.2702719698409e-14,-3.2702713765152e-14,3.2702719701566e-14,3.270271375735e-14,1729240.4403395,1729240.2178647
38470113.900427,26.389258783074,26.389255387917,10.12172617975,0,10.121723522368,-3.270636581875e-14,-3.2706359884792e-14,3.2706365821909e-14,3.2706359876991e-14,1729446.4636075,1729446.2411025
38480769.663342,26.392400670712,26.392397275099,10.122776339327,0,10.122773681674,-3.2710009742851e-14,-3.2710003808192e-14,3.2710009746011e-14,3.2710003800391e-14,1729652.3703558,1729652.1478209
38491425.426258,26.395540781209,26.395537385131,10.123825825667,0,10.123823167744,-3.2713651471787e-14,-3.2713645536428e-14,3.2713651474949e-14,3.2713645528627e-14,1729858.1606373,1729857.9380719
38502081.189173,26.398679115345,26.398675718808,10.124874639131,0,10.124871980937,-3.2717291006636e-14,-3.2717285070574e-14,3.2717291009798e-14,3.2717285062774e-14,1730063.8345032,1730063.6119078
38512736.952088,26.401815673919,26.401812276924,10.125922780078,0,10.125920121614,-3.272092834847e-14,-3.2720922411707e-14,3.2720928351634e-14,3.2720922403907e-14,1730269.3920059,1730269.1693805
38523392.715004,26.404950457731,26.404947060273,10.12697024887,0,10.126967590135,-3.2724563498367e-14,-3.2724557560902e-14,3.2724563501533e-14,3.2724557553103e-14,1730474.8331978,1730474.6105421
38534048.477919,26.408083467562,26.408080069647,10.128017045864,0,10.128014386859,-3.27281964574e-14,-3.2728190519234e-14,3.2728196460567e-14,3.2728190511435e-14,1730680.1581302,1730679.9354444
38544704.240834,26.411214704217,26.411211305841,10.129063171423,0,10.129060512147,-3.2731827226646e-14,-3.2731821287777e-14,3.2731827229814e-14,3.2731821279978e-14,1730885.3668556,1730885.1441396
