time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
7.8081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
7.8181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
7.8281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
7.8381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
7.8481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
7.8581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
7.8681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
7.8781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
7.8881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
7.8981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
7.9081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
7.9181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
7.9281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
7.9381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
7.9481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
7.9581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
7.9681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
7.9781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
7.9881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
7.9981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.0081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.0181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.0281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.0381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.0481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.0581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.0681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.0781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.0881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.0981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.1081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.1181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.1281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.1381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.1481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.1581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.1681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.1781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.1881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.1981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.2081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.2181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.2281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.2381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.2481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.2581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.2681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.2781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.2881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.2981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.3081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.3181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.3281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.3381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.3481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.3581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.3681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.3781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.3881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.3981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.4081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.4181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.4281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.4381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.4481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.4581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.4681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.4781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.4881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.4981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.5081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.5181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.5281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.5381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.5481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.5581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.5681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.5781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.5881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.5981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.6081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.6181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.6281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.6381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.6481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.6581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.6681766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.6781766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.6881766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.6981766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.7081766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.7181766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.7281766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.7381766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.7481766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
8.7581766708833e+17,1.1098386654033e-10,1.9130604313863e-06,-1.3826443680631e-12,-1.9472700946848e-12,1.3826443680631e-12,1.9472700946848e-12,2.7745966635083e-07,0.0047826510784657,1,0.00018099999999999
