x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1508,0,0,1508,4.213410372363e-11,1.4123795395867e-08,3.7437300908311e-14,6.23057346121e-14,0,3.7e-11,1,0.000181,1.7126633022117e-15,2.9055801821516e-17,-5909.7650824218,-nan
1509,0,0,1509,4.2072241248113e-11,1.3919559291263e-08,3.6966734933273e-14,6.1862475517021e-14,0,3.7e-11,1,0.000181,1.6825948334652e-15,2.8796552693223e-17,-5906.0476357167,-nan
1510,0,0,1510,4.2010817629133e-11,1.3717897248815e-08,3.6500829683109e-14,6.1423618980795e-14,0,3.7e-11,1,0.000181,1.6530129376265e-15,2.8538903222506e-17,-5902.3261500817,-nan
1511,0,0,1511,4.1949828487461e-11,1.351878365641e-08,3.6039560225321e-14,6.0989141671896e-14,0,3.7e-11,1,0.000181,1.6239105262751e-15,2.8282851921535e-17,-5898.6006638272,-nan
1512,0,0,1512,4.1889269467419e-11,1.3322193040875e-08,3.5582901411907e-14,6.0559020041834e-14,0,3.7e-11,1,0.000181,1.5952806000554e-15,2.8028397196493e-17,-5894.8712150247,-nan
1513,0,0,1513,4.1829136237088e-11,1.3128100069131e-08,3.5130827885667e-14,6.0133230331282e-14,0,3.7e-11,1,0.000181,1.5671162478027e-15,2.7775537348674e-17,-5891.1378415074,-nan
1514,0,0,1514,4.1769424488511e-11,1.2936479549316e-08,3.4683314086507e-14,5.9711748576333e-14,0,3.7e-11,1,0.000181,1.5394106456733e-15,2.7524270575605e-17,-5887.4005808698,-nan
1515,0,0,1515,4.1710129937897e-11,1.274730643187e-08,3.424033425772e-14,5.9294550614633e-14,0,3.7e-11,1,0.000181,1.5121570562791e-15,2.7274594972156e-17,-5883.6594704686,-nan
1516,0,0,1516,4.1651248325805e-11,1.2560555810586e-08,3.3801862452261e-14,5.8881612091582e-14,0,3.7e-11,1,0.000181,1.4853488278269e-15,2.7026508531663e-17,-5879.9145474226,-nan
1517,0,0,1517,4.1592775417339e-11,1.2376202923631e-08,3.3367872538994e-14,5.8472908466496e-14,0,3.7e-11,1,0.000181,1.4589793932625e-15,2.6780009147041e-17,-5876.165848613,-nan
1518,0,0,1518,4.153470700232e-11,1.219422315452e-08,3.2938338208932e-14,5.8068415018667e-14,0,3.7e-11,1,0.000181,1.4330422694191e-15,2.6535094611919e-17,-5872.4134106841,-nan
1519,0,0,1519,4.1477038895466e-11,1.2014592033076e-08,3.2513232981442e-14,5.7668106853572e-14,0,3.7e-11,1,0.000181,1.4075310561707e-15,2.6291762621752e-17,-5868.6572700432,-nan
1520,0,0,1520,4.1419766936557e-11,1.1837285236333e-08,3.2092530210437e-14,5.7271958908911e-14,0,3.7e-11,1,0.000181,1.3824394355899e-15,2.6050010774958e-17,-5864.8974628612,-nan
1521,0,0,1521,4.1362886990597e-11,1.1662278589424e-08,3.1676203090537e-14,5.6879945960639e-14,0,3.7e-11,1,0.000181,1.357761171111e-15,2.5809836574044e-17,-5861.1340250726,-nan
1522,0,0,1522,4.1306394947968e-11,1.1489548066423e-08,3.1264224663201e-14,5.6492042629097e-14,0,3.7e-11,1,0.000181,1.3334901066977e-15,2.5571237426733e-17,-5857.3669923765,-nan
1523,0,0,1523,4.1250286724583e-11,1.1319069791159e-08,3.0856567822841e-14,5.6108223384939e-14,0,3.7e-11,1,0.000181,1.3096201660155e-15,2.5334210647102e-17,-5853.5964002364,-nan
1524,0,0,1524,4.1194558262028e-11,1.1150820037994e-08,3.0453205322888e-14,5.572846255516e-14,0,3.7e-11,1,0.000181,1.286145351609e-15,2.5098753456711e-17,-5849.822283881,-nan
1525,0,0,1525,4.1139205527699e-11,1.0984775232569e-08,3.0054109781839e-14,5.535273432901e-14,0,3.7e-11,1,0.000181,1.2630597440848e-15,2.4864862985737e-17,-5846.0446783043,-nan
1526,0,0,1526,4.1084224514935e-11,1.0820911952518e-08,2.9659253689261e-14,5.4981012763961e-14,0,3.7e-11,1,0.000181,1.2403575012983e-15,2.463253627411e-17,-5842.2636182662,-nan
1527,0,0,1527,4.1029611243143e-11,1.0659206928144e-08,2.9268609411767e-14,5.4613271791519e-14,0,3.7e-11,1,0.000181,1.2180328575463e-15,2.440177027265e-17,-5838.4791382931,-nan
1528,0,0,1528,4.097536175792e-11,1.0499637043067e-08,2.8882149198941e-14,5.4249485223145e-14,0,3.7e-11,1,0.000181,1.1960801227648e-15,2.4172561844202e-17,-5834.6912726781,-nan
1529,0,0,1529,4.0921472131164e-11,1.0342179334839e-08,2.849984518924e-14,5.3889626756002e-14,0,3.7e-11,1,0.000181,1.1744936817308e-15,2.394490776477e-17,-5830.9000554813,-nan
1530,0,0,1530,4.0867938461185e-11,1.0186810995525e-08,2.8121669415842e-14,5.3533669978724e-14,0,3.7e-11,1,0.000181,1.1532679932702e-15,2.3718804724656e-17,-5827.1055205309,-nan
1531,0,0,1531,4.0814756872808e-11,1.0033509372252e-08,2.7747593812453e-14,5.3181588377179e-14,0,3.7e-11,1,0.000181,1.1323975894707e-15,2.3494249329598e-17,-5823.3077014231,-nan
1532,0,0,1532,4.0761923517468e-11,9.8822519677262e-09,2.7377590219078e-14,5.2833355340134e-14,0,3.7e-11,1,0.000181,1.1118770748994e-15,2.3271238101904e-17,-5819.506631523,-nan
1533,0,0,1533,4.0709434573303e-11,9.7330164407221e-09,2.7011630387737e-14,5.2488944164861e-14,0,3.7e-11,1,0.000181,1.0917011258255e-15,2.3049767481587e-17,-5815.7023439648,-nan
1534,0,0,1534,4.065728624524e-11,9.5857806065335e-09,2.6649685988139e-14,5.2148328062741e-14,0,3.7e-11,1,0.000181,1.0718644894494e-15,2.2829833827503e-17,-5811.8948716527,-nan
1535,0,0,1535,4.0605474765076e-11,9.4405224373992e-09,2.6291728613304e-14,5.181148016486e-14,0,3.7e-11,1,0.000181,1.0523619831351e-15,2.2611433418485e-17,-5808.0842472609,-nan
1536,0,0,1536,4.0553996391548e-11,9.2972200628957e-09,2.5937729785142e-14,5.1478373527425e-14,0,3.7e-11,1,0.000181,1.0331884936494e-15,2.2394562454476e-17,-5804.2705032349,-nan
1537,0,0,1537,4.0502847410411e-11,9.1558517702992e-09,2.5587660959971e-14,5.1148981137245e-14,0,3.7e-11,1,0.000181,1.0143389764056e-15,2.2179217057662e-17,-5800.4536717914,-nan
1538,0,0,1538,4.0452024134494e-11,9.016396004918e-09,2.5241493533993e-14,5.0823275917143e-14,0,3.7e-11,1,0.000181,9.9580845471297e-16,2.1965393273605e-17,-5796.6337849191,-nan
1539,0,0,1539,4.0401522903762e-11,8.8788313703948e-09,2.4899198848708e-14,5.0501230731266e-14,0,3.7e-11,1,0.000181,9.7759201903053e-16,2.1753087072373e-17,-5792.8108743797,-nan
1540,0,0,1540,4.0351340085372e-11,8.7431366289788e-09,2.456074819628e-14,5.0182818390369e-14,0,3.7e-11,1,0.000181,9.5968482622735e-16,2.1542294349666e-17,-5788.9849717078,-nan
1541,0,0,1541,4.0301472073715e-11,8.6092907017698e-09,2.4226112824839e-14,4.9868011657085e-14,0,3.7e-11,1,0.000181,9.4208209884734e-16,2.1333010927947e-17,-5785.1561082118,-nan
1542,0,0,1542,4.0251915290464e-11,8.4772726689314e-09,2.3895263943741e-14,4.9556783251071e-14,0,3.7e-11,1,0.000181,9.2477912437962e-16,2.1125232557567e-17,-5781.324314975,-nan
1543,0,0,1543,4.020266618461e-11,8.3470617698775e-09,2.3568172728753e-14,4.924910585413e-14,0,3.7e-11,1,0.000181,9.077712545342e-16,2.0918954917885e-17,-5777.4896228553,-nan
1544,0,0,1544,4.0153721232494e-11,8.218637403429e-09,2.3244810327184e-14,4.8944952115297e-14,0,3.7e-11,1,0.000181,8.9105390452302e-16,2.0714173618394e-17,-5773.6520624868,-nan
1545,0,0,1545,4.0105076937839e-11,8.091979127943e-09,2.292514786297e-14,4.864429465583e-14,0,3.7e-11,1,0.000181,8.7462255234632e-16,2.0510884199836e-17,-5769.8116642797,-nan
1546,0,0,1546,4.0056729831765e-11,7.9670666614144e-09,2.2609156441678e-14,4.8347106074111e-14,0,3.7e-11,1,0.000181,8.5847273808433e-16,2.0309082135323e-17,-5765.9684584215,-nan
1547,0,0,1547,4.0008676472814e-11,7.8438798815499e-09,2.2296807155463e-14,4.8053358950629e-14,0,3.7e-11,1,0.000181,8.426000631944e-16,2.0108762831445e-17,-5762.1224748773,-nan
1548,0,0,1548,3.9960913446961e-11,7.7223988258154e-09,2.1988071087953e-14,4.7763025852719e-14,0,3.7e-11,1,0.000181,8.2700018981345e-16,1.9909921629389e-17,-5758.2737433909,-nan
1549,0,0,1549,3.9913437367622e-11,7.6026036914558e-09,2.1682919319082e-14,4.7476079339325e-14,0,3.7e-11,1,0.000181,8.1166884006579e-16,1.9712553806043e-17,-5754.4222934849,-nan
1550,0,0,1550,3.9866244875656e-11,7.4844748354898e-09,2.1381322929846e-14,4.7192491965789e-14,0,3.7e-11,1,0.000181,7.9660179537634e-16,1.9516654575101e-17,-5750.5681544621,-nan
1551,0,0,1551,3.9819332639368e-11,7.3679927746777e-09,2.1083253007006e-14,4.6912236288346e-14,0,3.7e-11,1,0.000181,7.8179489578924e-16,1.9322219088171e-17,-5746.7113554056,-nan
1552,0,0,1552,3.9772697354499e-11,7.2531381854638e-09,2.0788680647716e-14,4.6635284868814e-14,0,3.7e-11,1,0.000181,7.6724403929178e-16,1.9129242435866e-17,-5742.8519251799,-nan
1553,0,0,1553,3.972633574422e-11,7.1398919038941e-09,2.0497576964098e-14,4.6361610279066e-14,0,3.7e-11,1,0.000181,7.529451811438e-16,1.893771964891e-17,-5738.9898924317,-nan
1554,0,0,1554,3.9680244559114e-11,7.0282349255089e-09,2.0209913087735e-14,4.6091185105406e-14,0,3.7e-11,1,0.000181,7.388943332124e-16,1.8747645699222e-17,-5735.1252855902,-nan
1555,0,0,1555,3.9634420577161e-11,6.9181484052099e-09,1.9925660174107e-14,4.582398195306e-14,0,3.7e-11,1,0.000181,7.2508756331206e-16,1.8559015501011e-17,-5731.2581328682,-nan
1556,0,0,1556,3.9588860603711e-11,6.8096136571052e-09,1.9644789406963e-14,4.5559973450396e-14,0,3.7e-11,1,0.000181,7.1152099455015e-16,1.8371823911856e-17,-5727.3884622629,-nan
1557,0,0,1557,3.9543561471458e-11,6.7026121543283e-09,1.9367272002612e-14,4.5299132253181e-14,0,3.7e-11,1,0.000181,6.9819080467778e-16,1.8186065733794e-17,-5723.5163015566,-nan
1558,0,0,1558,3.9498520040409e-11,6.5971255288357e-09,1.9093079214159e-14,4.5041431048789e-14,0,3.7e-11,1,0.000181,6.8509322544605e-16,1.8001735714391e-17,-5719.6416783171,-nan
1559,0,0,1559,3.9453733197849e-11,6.4931355711801e-09,1.8822182335663e-14,4.4786842560295e-14,0,3.7e-11,1,0.000181,6.7222454196767e-16,1.7818828547818e-17,-5715.7646198992,-nan
1560,0,0,1560,3.9409197858298e-11,6.3906242302617e-09,1.8554552706233e-14,4.4535339550489e-14,0,3.7e-11,1,0.000181,6.5958109208389e-16,1.7637338875922e-17,-5711.885153445,-nan
1561,0,0,1561,3.9364910963472e-11,6.289573613057e-09,1.8290161714054e-14,4.4286894825872e-14,0,3.7e-11,1,0.000181,6.4715926573688e-16,1.7457261289285e-17,-5708.0033058846,-nan
1562,0,0,1562,3.9320869482232e-11,6.1899659843259e-09,1.8028980800334e-14,4.4041481240575e-14,0,3.7e-11,1,0.000181,6.3495550434734e-16,1.7278590328293e-17,-5704.1191039374,-nan
1563,0,0,1563,3.9277070410532e-11,6.0917837662972e-09,1.7770981463195e-14,4.3799071700128e-14,0,3.7e-11,1,0.000181,6.2296630019754e-16,1.7101320484182e-17,-5700.2325741126,-nan
1564,0,0,1564,3.9233510771366e-11,5.9950095383332e-09,1.7516135261485e-14,4.3559639165316e-14,0,3.7e-11,1,0.000181,6.1118819581964e-16,1.6925446200097e-17,-5696.3437427099,-nan
1565,0,0,1565,3.9190187614711e-11,5.8996260365734e-09,1.7264413818524e-14,4.3323156655813e-14,0,3.7e-11,1,0.000181,5.9961778338939e-16,1.6750961872134e-17,-5692.4526358206,-nan
1566,0,0,1566,3.9147098017457e-11,5.805616153558e-09,1.7015788825774e-14,4.3089597253813e-14,0,3.7e-11,1,0.000181,5.8825170412504e-16,1.6577861850382e-17,-5688.5592793285,-nan
1567,0,0,1567,3.9104239083349e-11,5.7129629378318e-09,1.6770232046451e-14,4.2858934107629e-14,0,3.7e-11,1,0.000181,5.7708664769161e-16,1.640614043996e-17,-5684.6636989102,-nan
1568,0,0,1568,3.9061607942914e-11,5.6216495935277e-09,1.6527715319049e-14,4.2631140435113e-14,0,3.7e-11,1,0.000181,5.6611935161051e-16,1.6235791902048e-17,-5680.7659200367,-nan
1569,0,0,1569,3.9019201753387e-11,5.531659479932e-09,1.628821056081e-14,4.2406189527163e-14,0,3.7e-11,1,0.000181,5.5534660067427e-16,1.6066810454912e-17,-5676.8659679736,-nan
1570,0,0,1570,3.8977017698636e-11,5.4429761110308e-09,1.6051689771116e-14,4.2184054750989e-14,0,3.7e-11,1,0.000181,5.4476522636671e-16,1.5899190274928e-17,-5672.9638677825,-nan
1571,0,0,1571,3.8935052989082e-11,5.3555831550374e-09,1.5818125034808e-14,4.1964709553452e-14,0,3.7e-11,1,0.000181,5.3437210628822e-16,1.5732925497592e-17,-5669.0596443214,-nan
1572,0,0,1572,3.8893304861618e-11,5.2694644339024e-09,1.5587488525441e-14,4.1748127464224e-14,0,3.7e-11,1,0.000181,5.2416416358637e-16,1.5568010218536e-17,-5665.1533222461,-nan
1573,0,0,1573,3.8851770579519e-11,5.1846039228059e-09,1.5359752508468e-14,4.1534282099014e-14,0,3.7e-11,1,0.000181,5.1413836639166e-16,1.5404438494526e-17,-5661.2449260103,-nan
1574,0,0,1574,3.8810447432357e-11,5.1009857496327e-09,1.5134889344342e-14,4.1323147162522e-14,0,3.7e-11,1,0.000181,5.0429172725854e-16,1.5242204344466e-17,-5657.3344798676,-nan
1575,0,0,1575,3.8769332735905e-11,5.0185941944306e-09,1.4912871491573e-14,4.1114696451571e-14,0,3.7e-11,1,0.000181,4.9462130261154e-16,1.5081301750386e-17,-5653.4220078711,-nan
1576,0,0,1576,3.8728423832047e-11,4.9374136888523e-09,1.4693671509688e-14,4.0908903857924e-14,0,3.7e-11,1,0.000181,4.8512419219668e-16,1.4921724658436e-17,-5649.5075338756,-nan
1577,0,0,1577,3.8687718088676e-11,4.8574288155808e-09,1.4477262062135e-14,4.0705743371242e-14,0,3.7e-11,1,0.000181,4.757975385379e-16,1.4763466979856e-17,-5645.5910815374,-nan
1578,0,0,1578,3.8647212899594e-11,4.7786243077403e-09,1.4263615919124e-14,4.0505189081831e-14,0,3.7e-11,1,0.000181,4.6663852639871e-16,1.4606522591962e-17,-5641.6726743158,-nan
1579,0,0,1579,3.8606905684411e-11,4.7009850482907e-09,1.4052705960383e-14,4.0307215183388e-14,0,3.7e-11,1,0.000181,4.5764438224896e-16,1.4450885339109e-17,-5637.7523354741,-nan
1580,0,0,1580,3.8566793888435e-11,4.6244960694075e-09,1.3844505177856e-14,4.0111795975676e-14,0,3.7e-11,1,0.000181,4.4881237373662e-16,1.4296549033653e-17,-5633.8300880801,-nan
1581,0,0,1581,3.8526874982568e-11,4.5491425518477e-09,1.3638986678331e-14,3.9918905867078e-14,0,3.7e-11,1,0.000181,4.4013980916475e-16,1.4143507456912e-17,-5629.9059550072,-nan
1582,0,0,1582,3.8487146463191e-11,4.4749098243007e-09,1.3436123685997e-14,3.9728519377193e-14,0,3.7e-11,1,0.000181,4.3162403697344e-16,1.3991754360111e-17,-5625.9799589357,-nan
1583,0,0,1583,3.8447605852051e-11,4.4017833627265e-09,1.3235889544939e-14,3.9540611139209e-14,0,3.7e-11,1,0.000181,4.232624452268e-16,1.3841283465328e-17,-5622.052122353,-nan
1584,0,0,1584,3.8408250696149e-11,4.3297487896792e-09,1.3038257721554e-14,3.9355155902391e-14,0,3.7e-11,1,0.000181,4.1505246110504e-16,1.3692088466433e-17,-5618.1224675552,-nan
1585,0,0,1585,3.8369078567615e-11,4.2587918736189e-09,1.2843201806914e-14,3.917212853433e-14,0,3.7e-11,1,0.000181,4.0699155040142e-16,1.3544163030015e-17,-5614.1910166477,-nan
1586,0,0,1586,3.8330087063592e-11,4.1888985282098e-09,1.2650695519054e-14,3.8991504023261e-14,0,3.7e-11,1,0.000181,3.9907721702423e-16,1.3397500796307e-17,-5610.2577915463,-nan
1587,0,0,1587,3.8291273806111e-11,4.1200548116065e-09,1.2460712705194e-14,3.8813257480219e-14,0,3.7e-11,1,0.000181,3.9130700250378e-16,1.3252095380105e-17,-5606.322813978,-nan
1588,0,0,1588,3.825263644197e-11,4.0522469257286e-09,1.2273227343899e-14,3.8637364141206e-14,0,3.7e-11,1,0.000181,3.836784855042e-16,1.3107940371676e-17,-5602.386105482,-nan
1589,0,0,1589,3.8214172642601e-11,3.9854612155232e-09,1.2088213547173e-14,3.8463799369242e-14,0,3.7e-11,1,0.000181,3.7618928134022e-16,1.2965029337665e-17,-5598.4476874109,-nan
1590,0,0,1590,3.8175880103944e-11,3.9196841682167e-09,1.1905645562483e-14,3.8292538656367e-14,0,3.7e-11,1,0.000181,3.6883704149881e-16,1.2823355821988e-17,-5594.5075809313,-nan
1591,0,0,1591,3.8137756546319e-11,3.8549024125552e-09,1.1725497774724e-14,3.8123557625576e-14,0,3.7e-11,1,0.000181,3.6161945316564e-16,1.2682913346723e-17,-5590.565807025,-nan
1592,0,0,1592,3.8099799714286e-11,3.7911027180352e-09,1.1547744708122e-14,3.7956832032747e-14,0,3.7e-11,1,0.000181,3.5453423875645e-16,1.2543695412995e-17,-5586.6223864897,-nan
1593,0,0,1593,3.8062007376518e-11,3.7282719941233e-09,1.1372361028066e-14,3.7792337768365e-14,0,3.7e-11,1,0.000181,3.4757915545311e-16,1.2405695501851e-17,-5582.6773399405,-nan
1594,0,0,1594,3.8024377325658e-11,3.6663972894664e-09,1.1199321542888e-14,3.7630050859377e-14,0,3.7e-11,1,0.000181,3.4075199474461e-16,1.2268907075125e-17,-5578.7306878102,-nan
1595,0,0,1595,3.7986907378188e-11,3.6054657910931e-09,1.102860120557e-14,3.7469947470801e-14,0,3.7e-11,1,0.000181,3.3405058197262e-16,1.2133323576306e-17,-5574.7824503509,-nan
1596,0,0,1596,3.794959537428e-11,3.5454648236047e-09,1.0860175115397e-14,3.7312003907414e-14,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.1998938431386e-17,-5570.8326476344,-nan
1597,0,0,1597,3.7912439177665e-11,3.4863818483586e-09,1.0694018519546e-14,3.71561966153e-14,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.186574504971e-17,-5566.8812995538,-nan
1598,0,0,1598,3.7875436675482e-11,3.4282044626425e-09,1.0530106814618e-14,3.7002502183362e-14,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.1733736824819e-17,-5562.928425824,-nan
1599,0,0,1599,3.7838585778137e-11,3.3709203988408e-09,1.0368415548106e-14,3.6850897344797e-14,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.1602907135275e-17,-5558.9740459828,-nan
1600,0,0,1600,3.7801884419158e-11,3.3145175235933e-09,1.0208920419804e-14,3.6701358978468e-14,0,3.7e-11,1,0.000181,3.02355937554e-16,1.1473249345493e-17,-5555.0181793919,-nan
1601,0,0,1601,3.7765330555048e-11,3.2589838369459e-09,1.0051597283165e-14,3.6553864110241e-14,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.1344756806554e-17,-5551.0608452383,-nan
1602,0,0,1602,3.7728922165134e-11,3.2043074714951e-09,9.8964221465925e-15,3.6408389914305e-14,0,3.7e-11,1,0.000181,2.904858670104e-16,1.1217422857018e-17,-5547.1020625344,-nan
1603,0,0,1603,3.7692657251419e-11,3.1504766915246e-09,9.7433711746781e-15,3.6264913714351e-14,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.1091240823725e-17,-5543.14185012,-nan
1604,0,0,1604,3.7656533838435e-11,3.0974798921357e-09,9.5924206893855e-15,3.6123412984763e-14,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.0966204022591e-17,-5539.1802266624,-nan
1605,0,0,1605,3.7620549973083e-11,3.0453055983723e-09,9.4435471711772e-15,3.5983865351723e-14,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.0842305759393e-17,-5535.2172106581,-nan
1606,0,0,1606,3.7584703724489e-11,2.9939424643387e-09,9.2967272600815e-15,3.5846248594322e-14,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.0719539330556e-17,-5531.2528204335,-nan
1607,0,0,1607,3.7548993183843e-11,2.9433792723126e-09,9.1519377567145e-15,3.5710540645467e-14,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.0597898023915e-17,-5527.2870741458,-nan
1608,0,0,1608,3.751341646425e-11,2.8936049318527e-09,9.0091556232398e-15,3.5576719592952e-14,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.0477375119487e-17,-5523.3199897842,-nan
1609,0,0,1609,3.747797170057e-11,2.8446084789009e-09,8.8683579842825e-15,3.5444763680271e-14,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.0357963890227e-17,-5519.3515851708,-nan
1610,0,0,1610,3.7442657049262e-11,2.79637907488e-09,8.7295221277857e-15,3.5314651307503e-14,0,3.7e-11,1,0.000181,2.4723886263692e-16,1.0239657602775e-17,-5515.3818779616,-nan
1611,0,0,1611,3.740747068823e-11,2.7489060057871e-09,8.5926255058182e-15,3.5186361032136e-14,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.0122449518197e-17,-5511.4108856477,-nan
1612,0,0,1612,3.737241081666e-11,2.7021786812825e-09,8.4576457353317e-15,3.5059871569772e-14,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.0006332892722e-17,-5507.438625556,-nan
1613,0,0,1613,3.7337475654866e-11,2.6561866337749e-09,8.3245605988685e-15,3.4935161794878e-14,0,3.7e-11,1,0.000181,2.3264005355286e-16,9.891300978466e-18,-5503.4651148503,-nan
1614,0,0,1614,3.7302663444124e-11,2.610919517503e-09,8.193348045218e-15,3.4812210741397e-14,0,3.7e-11,1,0.000181,2.2795652353952e-16,9.777347024149e-18,-5499.4903705325,-nan
1615,0,0,1615,3.7267972446521e-11,2.5663671076134e-09,8.0639861900256e-15,3.4690997603366e-14,0,3.7e-11,1,0.000181,2.2336169865195e-16,9.6644642758069e-18,-5495.5144094434,-nan
1616,0,0,1616,3.7233400944785e-11,2.5225192992357e-09,7.936453316357e-15,3.45715017355e-14,0,3.7e-11,1,0.000181,2.1885401832081e-16,9.5526459774932e-18,-5491.5372482639,-nan
1617,0,0,1617,3.7198947242132e-11,2.479366106555e-09,7.8107278752118e-15,3.445370265368e-14,0,3.7e-11,1,0.000181,2.1443194698179e-16,9.4418853719738e-18,-5487.5589035158,-nan
1618,0,0,1618,3.7164609662096e-11,2.436897661881e-09,7.6867884859912e-15,3.4337580035429e-14,0,3.7e-11,1,0.000181,2.1009397372304e-16,9.3321757014134e-18,-5483.5793915627,-nan
1619,0,0,1619,3.7130386548376e-11,2.3951042147156e-09,7.5646139369239e-15,3.4223113720319e-14,0,3.7e-11,1,0.000181,2.0583861193656e-16,9.2235102080547e-18,-5479.5987286117,-nan
1620,0,0,1620,3.7096276264665e-11,2.3539761308182e-09,7.4441831854433e-15,3.4110283710374e-14,0,3.7e-11,1,0.000181,2.0166439897371e-16,9.1158821348892e-18,-5475.6169307134,-nan
1621,0,0,1621,3.7062277194495e-11,2.3135038912683e-09,7.325475358524e-15,3.3999070170397e-14,0,3.7e-11,1,0.000181,1.9756989580471e-16,9.0092847263198e-18,-5471.6340137637,-nan
1622,0,0,1622,3.7028387741067e-11,2.2736780915281e-09,7.2084697529728e-15,3.3889453428276e-14,0,3.7e-11,1,0.000181,1.9355368668209e-16,8.9037112288167e-18,-5467.6499935046,-nan
1623,0,0,1623,3.6994606327092e-11,2.2344894405023e-09,7.0931458356782e-15,3.3781413975188e-14,0,3.7e-11,1,0.000181,1.8961437880811e-16,8.7991548915639e-18,-5463.664885525,-nan
1624,0,0,1624,3.6960931394626e-11,2.1959287595972e-09,6.9794832438221e-15,3.367493246588e-14,0,3.7e-11,1,0.000181,1.8575060200614e-16,8.6956089670989e-18,-5459.6787052619,-nan
1625,0,0,1625,3.6927361404907e-11,2.1579869817793e-09,6.8674617850421e-15,3.3569989718777e-14,0,3.7e-11,1,0.000181,1.8196100839583e-16,8.593066711944e-18,-5455.6914680013,-nan
1626,0,0,1626,3.6893894838191e-11,2.1206551506325e-09,6.7570614375626e-15,3.3466566716175e-14,0,3.7e-11,1,0.000181,1.782442720722e-16,8.4915213872298e-18,-5451.7031888795,-nan
1627,0,0,1627,3.6860530193587e-11,2.0839244194155e-09,6.6482623502835e-15,3.3364644604256e-14,0,3.7e-11,1,0.000181,1.7459908878859e-16,8.3909662593106e-18,-5447.7138828837,-nan
1628,0,0,1628,3.6827265988893e-11,2.0477860501181e-09,6.541044842827e-15,3.3264204693225e-14,0,3.7e-11,1,0.000181,1.710241756433e-16,8.2913946003722e-18,-5443.7235648532,-nan
1629,0,0,1629,3.6794100760436e-11,2.0122314125184e-09,6.4353894055518e-15,3.3165228457279e-14,0,3.7e-11,1,0.000181,1.6751827077006e-16,8.1927996890315e-18,-5439.7322494804,-nan
1630,0,0,1630,3.6761033062901e-11,1.9772519832392e-09,6.3312766995277e-15,3.3067697534578e-14,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.0951748109286e-18,-5435.7399513118,-nan
