x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,677.212,0,677.212,250.76000154226,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.258189671698e-25
500,677.3852,0,677.3852,250.75993895277,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.2400182255583e-25
500,677.5584,0,677.5584,250.75987636327,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.2218467794185e-25
500,677.7316,0,677.7316,250.75981377378,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.203675333279e-25
500,677.9048,0,677.9048,250.75975118428,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.1855038871393e-25
500,678.078,0,678.078,250.75968859479,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.1673324409997e-25
500,678.2512,0,678.2512,250.7596260053,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.14916099486e-25
500,678.4244,0,678.4244,250.7595634158,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.1309895487203e-25
500,678.5976,0,678.5976,250.75950082631,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.1128181025807e-25
500,678.7708,0,678.7708,250.75943823681,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.094646656441e-25
500,678.944,0,678.944,250.75937564732,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.0764752103014e-25
500,679.1172,0,679.1172,250.75931305782,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.0583037641617e-25
500,679.2904,0,679.2904,250.75925046833,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.0401323180221e-25
500,679.4636,0,679.4636,250.75918787883,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.0219608718824e-25
500,679.6368,0,679.6368,250.75912528934,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.0037894257428e-25
500,679.81,0,679.81,250.75906269984,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,9.8561797960314e-26
500,679.9832,0,679.9832,250.75900011035,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,9.6744653346348e-26
500,680.1564,0,680.1564,250.75893752086,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,9.4927508732383e-26
500,680.3296,0,680.3296,250.75887493136,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,9.3110364118417e-26
500,680.5028,0,680.5028,250.75881234187,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,9.1293219504452e-26
500,680.676,0,680.676,250.75874975237,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,8.9476074890488e-26
500,680.8492,0,680.8492,250.75868716288,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,8.7658930276523e-26
500,681.0224,0,681.0224,250.75862457338,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,8.5841785662557e-26
500,681.1956,0,681.1956,250.75856198389,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,8.4024641048591e-26
500,681.3688,0,681.3688,250.75849939439,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,8.2207496434627e-26
500,681.542,0,681.542,250.7584368049,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,8.0390351820662e-26
500,681.7152,0,681.7152,250.7583742154,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,7.8573207206696e-26
500,681.8884,0,681.8884,250.75831162591,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,7.6756062592731e-26
500,682.0616,0,682.0616,250.75824903642,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,7.4938917978765e-26
500,682.2348,0,682.2348,250.75818644692,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,7.3121773364801e-26
500,682.408,0,682.408,250.75812385743,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,7.1304628750835e-26
500,682.5812,0,682.5812,250.75806126793,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,6.9487484136869e-26
500,682.7544,0,682.7544,250.75799867844,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,6.7670339522901e-26
500,682.9276,0,682.9276,250.75793608894,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,6.5853194908939e-26
500,683.1008,0,683.1008,250.75787349945,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,6.4036050294975e-26
500,683.274,0,683.274,250.75781090995,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,6.2218905681009e-26
500,683.4472,0,683.4472,250.75774832046,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,6.0401761067044e-26
500,683.6204,0,683.6204,250.75768573096,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,5.8584616453078e-26
500,683.7936,0,683.7936,250.75762314147,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,5.676747183911e-26
500,683.9668,0,683.9668,250.75756055198,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,5.4950327225149e-26
500,684.14,0,684.14,250.75749796248,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,5.3133182611188e-26
500,684.3132,0,684.3132,250.75743537299,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,5.1316037997218e-26
500,684.4864,0,684.4864,250.75737278349,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,4.9498893383252e-26
500,684.6596,0,684.6596,250.757310194,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,4.7681748769288e-26
500,684.8328,0,684.8328,250.7572476045,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,4.5864604155322e-26
500,685.006,0,685.006,250.75718501501,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,4.4047459541362e-26
500,685.1792,0,685.1792,250.75712242551,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,4.2230314927391e-26
500,685.3524,0,685.3524,250.75705983602,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,4.0413170313426e-26
500,685.5256,0,685.5256,250.75699724652,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,3.8596025699462e-26
500,685.6988,0,685.6988,250.75693465703,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,3.6778881085496e-26
500,685.872,0,685.872,250.75687206754,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,3.4961736471528e-26
500,686.0452,0,686.0452,250.75680947804,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,3.3144591857565e-26
500,686.2184,0,686.2184,250.75674688855,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,3.13274472436e-26
500,686.3916,0,686.3916,250.75668429905,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,2.9510302629636e-26
500,686.5648,0,686.5648,250.75662170956,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,2.7693158015671e-26
500,686.738,0,686.738,250.75655912006,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,2.5876013401702e-26
500,686.9112,0,686.9112,250.75649653057,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,2.4058868787736e-26
500,687.0844,0,687.0844,250.75643394107,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,2.2241724173774e-26
500,687.2576,0,687.2576,250.75637135158,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,2.0424579559809e-26
500,687.4308,0,687.4308,250.75630876208,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.8607434945844e-26
500,687.604,0,687.604,250.75624617259,-0.49386483816379,0.00036139447885253,0.49386483816379,-0.00036139447885253,1.6790290331882e-26
500,687.7772,0,687.7772,250.75618434926,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.5673975764997e-26
500,687.9504,0,687.9504,250.75612362044,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.5558846979664e-26
500,688.1236,0,688.1236,250.75606289162,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.544371819433e-26
500,688.2968,0,688.2968,250.7560021628,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.5328589408997e-26
500,688.47,0,688.47,250.75594143399,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.5213460623663e-26
500,688.6432,0,688.6432,250.75588070517,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.509833183833e-26
500,688.8164,0,688.8164,250.75581997635,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.4983203052996e-26
500,688.9896,0,688.9896,250.75575924754,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.486807426766e-26
500,689.1628,0,689.1628,250.75569851872,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.4752945482327e-26
500,689.336,0,689.336,250.7556377899,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.4637816696993e-26
500,689.5092,0,689.5092,250.75557706108,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.4522687911662e-26
500,689.6824,0,689.6824,250.75551633227,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.4407559126328e-26
500,689.8556,0,689.8556,250.75545560345,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.4292430340995e-26
500,690.0288,0,690.0288,250.75539487463,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.4177301555661e-26
500,690.202,0,690.202,250.75533414581,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.4062172770328e-26
500,690.3752,0,690.3752,250.755273417,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.3947043984994e-26
500,690.5484,0,690.5484,250.75521268818,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.3831915199661e-26
500,690.7216,0,690.7216,250.75515195936,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.3716786414329e-26
500,690.8948,0,690.8948,250.75509123054,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.3601657628994e-26
500,691.068,0,691.068,250.75503050173,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.348652884366e-26
500,691.2412,0,691.2412,250.75496977291,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.3371400058324e-26
500,691.4144,0,691.4144,250.75490904409,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.3256271272993e-26
500,691.5876,0,691.5876,250.75484831528,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.314114248766e-26
500,691.7608,0,691.7608,250.75478758646,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.3026013702326e-26
500,691.934,0,691.934,250.75472685764,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.2910884916992e-26
500,692.1072,0,692.1072,250.75466612882,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.2795756131659e-26
500,692.2804,0,692.2804,250.75460540001,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.2680627346325e-26
500,692.4536,0,692.4536,250.75454467119,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.2565498560992e-26
500,692.6268,0,692.6268,250.75448394237,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.2450369775658e-26
500,692.8,0,692.8,250.75442321355,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.2335240990325e-26
500,692.9732,0,692.9732,250.75436248474,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.2220112204991e-26
500,693.1464,0,693.1464,250.75430175592,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.2104983419658e-26
500,693.3196,0,693.3196,250.7542410271,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.1989854634322e-26
500,693.4928,0,693.4928,250.75418029828,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.187472584899e-26
500,693.666,0,693.666,250.75411956947,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.1759597063657e-26
500,693.8392,0,693.8392,250.75405884065,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.1644468278323e-26
500,694.0124,0,694.0124,250.75399811183,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.152933949299e-26
500,694.1856,0,694.1856,250.75393738302,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.1414210707656e-26
500,694.3588,0,694.3588,250.7538766542,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.1299081922323e-26
500,694.532,0,694.532,250.75381592538,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.1183953136989e-26
500,694.7052,0,694.7052,250.75375519656,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.1068824351656e-26
500,694.8784,0,694.8784,250.75369446775,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.0953695566324e-26
500,695.0516,0,695.0516,250.75363373893,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.0838566780988e-26
500,695.2248,0,695.2248,250.75357301011,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.0723437995653e-26
500,695.398,0,695.398,250.75351228129,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.060830921032e-26
500,695.5712,0,695.5712,250.75345155248,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.0493180424988e-26
500,695.7444,0,695.7444,250.75339082366,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.0378051639654e-26
500,695.9176,0,695.9176,250.75333009484,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.0262922854321e-26
500,696.0908,0,696.0908,250.75326936602,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.0147794068987e-26
500,696.264,0,696.264,250.75320863721,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,1.0032665283654e-26
500,696.4372,0,696.4372,250.75314790839,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,9.9175364983201e-27
500,696.6104,0,696.6104,250.75308717957,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,9.8024077129865e-27
500,696.7836,0,696.7836,250.75302645076,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,9.687278927653e-27
500,696.9568,0,696.9568,250.75296572194,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,9.5721501423195e-27
500,697.13,0,697.13,250.75290499312,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,9.4570213569859e-27
500,697.3032,0,697.3032,250.7528442643,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,9.3418925716525e-27
500,697.4764,0,697.4764,250.75278353549,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,9.2267637863188e-27
500,697.6496,0,697.6496,250.75272280667,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,9.1116350009853e-27
500,697.8228,0,697.8228,250.75266207785,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,8.9965062156518e-27
500,697.996,0,697.996,250.75260134903,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,8.8813774303182e-27
500,698.1692,0,698.1692,250.75254062022,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,8.7662486449847e-27
500,698.3424,0,698.3424,250.7524798914,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,8.6511198596511e-27
500,698.5156,0,698.5156,250.75241916258,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,8.5359910743176e-27
500,698.6888,0,698.6888,250.75235843376,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,8.420862288984e-27
500,698.862,0,698.862,250.75229770495,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,8.3057335036518e-27
500,699.0352,0,699.0352,250.75223697613,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,8.1906047183169e-27
500,699.2084,0,699.2084,250.75217624731,-0.49386394723209,0.00035046509705805,0.49386394723209,-0.00035046509705805,8.0754759329834e-27
