x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,731.9432,0,731.9432,250.74120359622,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.1811923766934e-28
500,732.1164,0,732.1164,250.74114722114,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.0786656900934e-28
500,732.2896,0,732.2896,250.74109084605,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-9.7613900349363e-29
500,732.4628,0,732.4628,250.74103447096,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-8.7361231689363e-29
500,732.636,0,732.636,250.74097809588,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-7.7108563029376e-29
500,732.8092,0,732.8092,250.74092172079,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-6.6855894369389e-29
500,732.9824,0,732.9824,250.74086534571,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-5.6603225709402e-29
500,733.1556,0,733.1556,250.74080897062,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-4.6350557049401e-29
500,733.3288,0,733.3288,250.74075259554,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-3.6097888389414e-29
500,733.502,0,733.502,250.74069622045,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-2.5845219729427e-29
500,733.6752,0,733.6752,250.74063984537,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-1.5592551069436e-29
500,733.8484,0,733.8484,250.74058347028,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,-5.3398824094467e-30
500,734.0216,0,734.0216,250.74052709519,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,4.9127862505471e-30
500,734.1948,0,734.1948,250.74047072011,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,1.5165454910534e-29
500,734.368,0,734.368,250.74041434502,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,2.5418123570521e-29
500,734.5412,0,734.5412,250.74035796994,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,3.5670792230515e-29
500,734.7144,0,734.7144,250.74030159485,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,4.5923460890502e-29
500,734.8876,0,734.8876,250.74024521977,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,5.6176129550489e-29
500,735.0608,0,735.0608,250.74018884468,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,6.6428798210483e-29
500,735.234,0,735.234,250.7401324696,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,7.668146687045e-29
500,735.4072,0,735.4072,250.74007609451,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,8.6934135530463e-29
500,735.5804,0,735.5804,250.74001971942,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,9.718680419045e-29
500,735.7536,0,735.7536,250.73996334434,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,1.0743947285044e-28
500,735.9268,0,735.9268,250.73990696925,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,1.1769214151043e-28
500,736.1,0,736.1,250.73985059417,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,1.2794481017042e-28
500,736.2732,0,736.2732,250.73979421908,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,1.3819747883042e-28
500,736.4464,0,736.4464,250.739737844,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,1.484501474904e-28
500,736.6196,0,736.6196,250.73968146891,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,1.5870281615039e-28
500,736.7928,0,736.7928,250.73962509383,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,1.6895548481038e-28
500,736.966,0,736.966,250.73956871874,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,1.7920815347037e-28
500,737.1392,0,737.1392,250.73951234365,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,1.8946082213032e-28
500,737.3124,0,737.3124,250.73945596857,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,1.9971349079031e-28
500,737.4856,0,737.4856,250.73939959348,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,2.0996615945034e-28
500,737.6588,0,737.6588,250.7393432184,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,2.2021882811032e-28
500,737.832,0,737.832,250.73928684331,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,2.3047149677036e-28
500,738.0052,0,738.0052,250.73923046823,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,2.4072416543036e-28
500,738.1784,0,738.1784,250.73917409314,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,2.509768340903e-28
500,738.3516,0,738.3516,250.73911771805,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,2.6122950275029e-28
500,738.5248,0,738.5248,250.73906134297,-0.49386375542952,0.0003256182914344,0.49386375542952,-0.0003256182914344,2.7148217141033e-28
500,738.698,0,738.698,250.73900694018,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.7803953448872e-28
500,738.8712,0,738.8712,250.73895727089,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.7572816417144e-28
500,739.0444,0,739.0444,250.7389076016,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.734167938542e-28
500,739.2176,0,739.2176,250.73885793231,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.7110542353692e-28
500,739.3908,0,739.3908,250.73880826302,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.6879405321958e-28
500,739.564,0,739.564,250.73875859374,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.664826829023e-28
500,739.7372,0,739.7372,250.73870892445,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.6417131258501e-28
500,739.9104,0,739.9104,250.73865925516,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.6185994226768e-28
500,740.0836,0,740.0836,250.73860958587,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.5954857195045e-28
500,740.2568,0,740.2568,250.73855991658,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.5723720163316e-28
500,740.43,0,740.43,250.7385102473,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.5492583131588e-28
500,740.6032,0,740.6032,250.73846057801,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.5261446099859e-28
500,740.7764,0,740.7764,250.73841090872,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.5030309068131e-28
500,740.9496,0,740.9496,250.73836123943,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.4799172036402e-28
500,741.1228,0,741.1228,250.73831157014,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.4568035004674e-28
500,741.296,0,741.296,250.73826190086,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.433689797295e-28
500,741.4692,0,741.4692,250.73821223157,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.4105760941217e-28
500,741.6424,0,741.6424,250.73816256228,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.3874623909489e-28
500,741.8156,0,741.8156,250.73811289299,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.3643486877756e-28
500,741.9888,0,741.9888,250.7380632237,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.3412349846032e-28
500,742.162,0,742.162,250.73801355441,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.3181212814303e-28
500,742.3352,0,742.3352,250.73796388513,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.2950075782575e-28
500,742.5084,0,742.5084,250.73791421584,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.2718938750846e-28
500,742.6816,0,742.6816,250.73786454655,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.2487801719118e-28
500,742.8548,0,742.8548,250.73781487726,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.225666468739e-28
500,743.028,0,743.028,250.73776520797,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.2025527655661e-28
500,743.2012,0,743.2012,250.73771553869,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.1794390623937e-28
500,743.3744,0,743.3744,250.7376658694,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.1563253592209e-28
500,743.5476,0,743.5476,250.73761620011,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.1332116560476e-28
500,743.7208,0,743.7208,250.73756653082,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.1100979528747e-28
500,743.894,0,743.894,250.73751686153,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.0869842497019e-28
500,744.0672,0,744.0672,250.73746719225,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.0638705465291e-28
500,744.2404,0,744.2404,250.73741752296,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.0407568433562e-28
500,744.4136,0,744.4136,250.73736785367,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,2.0176431401834e-28
500,744.5868,0,744.5868,250.73731818438,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.9945294370105e-28
500,744.76,0,744.76,250.73726851509,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.9714157338377e-28
500,744.9332,0,744.9332,250.73721884581,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.9483020306648e-28
500,745.1064,0,745.1064,250.73716917652,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.925188327492e-28
500,745.2796,0,745.2796,250.73711950723,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.9020746243192e-28
500,745.4528,0,745.4528,250.73706983794,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.8789609211463e-28
500,745.626,0,745.626,250.73702016865,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.8558472179735e-28
500,745.7992,0,745.7992,250.73697049936,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.8327335148006e-28
500,745.9724,0,745.9724,250.73692083008,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.8096198116278e-28
500,746.1456,0,746.1456,250.73687116079,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.7865061084549e-28
500,746.3188,0,746.3188,250.7368214915,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.7633924052821e-28
500,746.492,0,746.492,250.73677182221,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.7402787021093e-28
500,746.6652,0,746.6652,250.73672215292,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.7171649989364e-28
500,746.8384,0,746.8384,250.73667248364,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.6940512957636e-28
500,747.0116,0,747.0116,250.73662281435,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.6709375925907e-28
500,747.1848,0,747.1848,250.73657314506,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.6478238894179e-28
500,747.358,0,747.358,250.73652347577,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.624710186245e-28
500,747.5312,0,747.5312,250.73647380648,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.6015964830722e-28
500,747.7044,0,747.7044,250.7364241372,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.5784827798994e-28
500,747.8776,0,747.8776,250.73637446791,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.5553690767265e-28
500,748.0508,0,748.0508,250.73632479862,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.5322553735537e-28
500,748.224,0,748.224,250.73627512933,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.5091416703808e-28
500,748.3972,0,748.3972,250.73622546004,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.4860279672077e-28
500,748.5704,0,748.5704,250.73617579075,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.4629142640351e-28
500,748.7436,0,748.7436,250.73612612147,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.4398005608623e-28
500,748.9168,0,748.9168,250.73607645218,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.4166868576895e-28
500,749.09,0,749.09,250.73602678289,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.3935731545166e-28
500,749.2632,0,749.2632,250.7359771136,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.3704594513438e-28
500,749.4364,0,749.4364,250.73592744431,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.3473457481709e-28
500,749.6096,0,749.6096,250.73587777503,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.3242320449981e-28
500,749.7828,0,749.7828,250.73582810574,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.3011183418252e-28
500,749.956,0,749.956,250.73577843645,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.2780046386526e-28
500,750.1292,0,750.1292,250.73572876716,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.2548909354796e-28
500,750.3024,0,750.3024,250.73567909787,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.2317772323067e-28
500,750.4756,0,750.4756,250.73562942859,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.2086635291339e-28
500,750.6488,0,750.6488,250.7355797593,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.185549825961e-28
500,750.822,0,750.822,250.73553009001,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.162436122788e-28
500,750.9952,0,750.9952,250.73548042072,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.1393224196154e-28
500,751.1684,0,751.1684,250.73543075143,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.1162087164425e-28
500,751.3416,0,751.3416,250.73538108215,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.0930950132697e-28
500,751.5148,0,751.5148,250.73533141286,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.0699813100968e-28
500,751.688,0,751.688,250.73528174357,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.046867606924e-28
500,751.8612,0,751.8612,250.73523207428,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.0237539037511e-28
500,752.0344,0,752.0344,250.73518240499,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,1.0006402005781e-28
500,752.2076,0,752.2076,250.7351327357,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,9.7752649740544e-29
500,752.3808,0,752.3808,250.73508306642,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,9.544127942326e-29
500,752.554,0,752.554,250.73503339713,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,9.3129909105975e-29
500,752.7272,0,752.7272,250.73498372784,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,9.0818538788692e-29
500,752.9004,0,752.9004,250.73493405855,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,8.8507168471422e-29
500,753.0736,0,753.0736,250.73488438926,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,8.6195798154123e-29
500,753.2468,0,753.2468,250.73483471998,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,8.3884427836838e-29
500,753.42,0,753.42,250.73478505069,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,8.1573057519552e-29
500,753.5932,0,753.5932,250.7347353814,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,7.9261687202269e-29
500,753.7664,0,753.7664,250.73468571211,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,7.6950316884985e-29
500,753.9396,0,753.9396,250.73463604282,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,7.4638946567702e-29
500,754.1128,0,754.1128,250.73458637354,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,7.2327576250416e-29
500,754.286,0,754.286,250.73453670425,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,7.0016205933133e-29
500,754.4592,0,754.4592,250.73448703496,-0.49386658655408,0.00028709175641173,0.49386658655408,-0.00028709175641173,6.7704835615848e-29
