x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,379.308,0,379.308,249.54546684863,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,6.6719315040405e-46
500,379.4812,0,379.4812,249.54552624874,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,7.0128772304344e-46
500,379.6544,0,379.6544,249.54558564885,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,7.3538229568327e-46
500,379.8276,0,379.8276,249.54564504896,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,7.6947686832309e-46
500,380.0008,0,380.0008,249.54570444907,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,8.0357144096261e-46
500,380.174,0,380.174,249.54576384918,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,8.3766601360229e-46
500,380.3472,0,380.3472,249.54582324929,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,8.7176058624215e-46
500,380.5204,0,380.5204,249.5458826494,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,9.0585515888164e-46
500,380.6936,0,380.6936,249.54594204951,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,9.3994973152131e-46
500,380.8668,0,380.8668,249.54600144962,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,9.7404430416079e-46
500,381.04,0,381.04,249.54606084973,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,1.0081388768007e-45
500,381.2132,0,381.2132,249.54612024984,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,1.0422334494403e-45
500,381.3864,0,381.3864,249.54617964995,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,1.07632802208e-45
500,381.5596,0,381.5596,249.54623905006,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,1.1104225947197e-45
500,381.7328,0,381.7328,249.54629845017,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,1.1445171673593e-45
500,381.906,0,381.906,249.54635785028,-0.49625534041217,-0.00033930002457816,0.49625534041217,0.00033930002457816,1.1786117399988e-45
500,382.0792,0,382.0792,249.54641442464,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.2075543251e-45
500,382.2524,0,382.2524,249.54644980589,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.1978570036609e-45
500,382.4256,0,382.4256,249.54648518714,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.188159682222e-45
500,382.5988,0,382.5988,249.5465205684,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.1784623607826e-45
500,382.772,0,382.772,249.54655594965,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.1687650393434e-45
500,382.9452,0,382.9452,249.5465913309,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.1590677179045e-45
500,383.1184,0,383.1184,249.54662671215,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.1493703964652e-45
500,383.2916,0,383.2916,249.5466620934,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.139673075026e-45
500,383.4648,0,383.4648,249.54669747465,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.1299757535869e-45
500,383.638,0,383.638,249.54673285591,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.1202784321475e-45
500,383.8112,0,383.8112,249.54676823716,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.1105811107086e-45
500,383.9844,0,383.9844,249.54680361841,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.1008837892694e-45
500,384.1576,0,384.1576,249.54683899966,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.0911864678303e-45
500,384.3308,0,384.3308,249.54687438091,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.0814891463912e-45
500,384.504,0,384.504,249.54690976216,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.0717918249522e-45
500,384.6772,0,384.6772,249.54694514342,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.0620945035129e-45
500,384.8504,0,384.8504,249.54698052467,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.0523971820737e-45
500,385.0236,0,385.0236,249.54701590592,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.0426998606346e-45
500,385.1968,0,385.1968,249.54705128717,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.0330025391952e-45
500,385.37,0,385.37,249.54708666842,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.0233052177563e-45
500,385.5432,0,385.5432,249.54712204967,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.0136078963172e-45
500,385.7164,0,385.7164,249.54715743093,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.0039105748778e-45
500,385.8896,0,385.8896,249.54719281218,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,9.9421325343887e-46
500,386.0628,0,386.0628,249.54722819343,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,9.8451593199992e-46
500,386.236,0,386.236,249.54726357468,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,9.7481861056058e-46
500,386.4092,0,386.4092,249.54729895593,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,9.6512128912162e-46
500,386.5824,0,386.5824,249.54733433718,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,9.5542396768229e-46
500,386.7556,0,386.7556,249.54736971843,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,9.4572664624315e-46
500,386.9288,0,386.9288,249.54740509969,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,9.3602932480401e-46
500,387.102,0,387.102,249.54744048094,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,9.2633200336486e-46
500,387.2752,0,387.2752,249.54747586219,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,9.1663468192572e-46
500,387.4484,0,387.4484,249.54751124344,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,9.0693736048658e-46
500,387.6216,0,387.6216,249.54754662469,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,8.9724003904743e-46
500,387.7948,0,387.7948,249.54758200594,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,8.8754271760829e-46
500,387.968,0,387.968,249.5476173872,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,8.7784539616914e-46
500,388.1412,0,388.1412,249.54765276845,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,8.6814807473e-46
500,388.3144,0,388.3144,249.5476881497,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,8.5845075329086e-46
500,388.4876,0,388.4876,249.54772353095,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,8.4875343185171e-46
500,388.6608,0,388.6608,249.5477589122,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,8.3905611041257e-46
500,388.834,0,388.834,249.54779429345,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,8.2935878897343e-46
500,389.0072,0,389.0072,249.54782967471,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,8.1966146753428e-46
500,389.1804,0,389.1804,249.54786505596,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,8.0996414609514e-46
500,389.3536,0,389.3536,249.54790043721,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,8.0026682465599e-46
500,389.5268,0,389.5268,249.54793581846,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,7.9056950321685e-46
500,389.7,0,389.7,249.54797119971,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,7.8087218177771e-46
500,389.8732,0,389.8732,249.54800658096,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,7.7117486033856e-46
500,390.0464,0,390.0464,249.54804196222,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,7.6147753889942e-46
500,390.2196,0,390.2196,249.54807734347,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,7.5178021746028e-46
500,390.3928,0,390.3928,249.54811272472,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,7.4208289602114e-46
500,390.566,0,390.566,249.54814810597,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,7.3238557458199e-46
500,390.7392,0,390.7392,249.54818348722,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,7.2268825314285e-46
500,390.9124,0,390.9124,249.54821886847,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,7.129909317037e-46
500,391.0856,0,391.0856,249.54825424973,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,7.0329361026456e-46
500,391.2588,0,391.2588,249.54828963098,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,6.9359628882542e-46
500,391.432,0,391.432,249.54832501223,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,6.8389896738627e-46
500,391.6052,0,391.6052,249.54836039348,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,6.7420164594713e-46
500,391.7784,0,391.7784,249.54839577473,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,6.6450432450799e-46
500,391.9516,0,391.9516,249.54843115598,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,6.5480700306884e-46
500,392.1248,0,392.1248,249.54846653723,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,6.451096816297e-46
500,392.298,0,392.298,249.54850191849,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,6.3541236019055e-46
500,392.4712,0,392.4712,249.54853729974,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,6.2571503875129e-46
500,392.6444,0,392.6444,249.54857268099,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,6.1601771731227e-46
500,392.8176,0,392.8176,249.54860806224,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,6.0632039587312e-46
500,392.9908,0,392.9908,249.54864344349,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,5.966230744341e-46
500,393.164,0,393.164,249.54867882474,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,5.8692575299472e-46
500,393.3372,0,393.3372,249.548714206,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,5.7722843155569e-46
500,393.5104,0,393.5104,249.54874958725,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,5.6753111011655e-46
500,393.6836,0,393.6836,249.5487849685,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,5.5783378867741e-46
500,393.8568,0,393.8568,249.54882034975,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,5.4813646723826e-46
500,394.03,0,394.03,249.548855731,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,5.3843914579912e-46
500,394.2032,0,394.2032,249.54889111225,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,5.2874182435998e-46
500,394.3764,0,394.3764,249.54892649351,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,5.1904450292083e-46
500,394.5496,0,394.5496,249.54896187476,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,5.0934718148169e-46
500,394.7228,0,394.7228,249.54899725601,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,4.9964986004254e-46
500,394.896,0,394.896,249.54903263726,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,4.899525386034e-46
500,395.0692,0,395.0692,249.54906801851,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,4.8025521716426e-46
500,395.2424,0,395.2424,249.54910339976,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,4.7055789572511e-46
500,395.4156,0,395.4156,249.54913878102,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,4.6086057428597e-46
500,395.5888,0,395.5888,249.54917416227,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,4.5116325284683e-46
500,395.762,0,395.762,249.54920954352,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,4.4146593140768e-46
500,395.9352,0,395.9352,249.54924492477,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,4.3176860996854e-46
500,396.1084,0,396.1084,249.54928030602,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,4.220712885294e-46
500,396.2816,0,396.2816,249.54931568727,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,4.1237396709025e-46
500,396.4548,0,396.4548,249.54935106853,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,4.0267664565111e-46
500,396.628,0,396.628,249.54938644978,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,3.9297932421197e-46
500,396.8012,0,396.8012,249.54942183103,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,3.8328200277282e-46
500,396.9744,0,396.9744,249.54945721228,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,3.7358468133368e-46
500,397.1476,0,397.1476,249.54949259353,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,3.6388735989453e-46
500,397.3208,0,397.3208,249.54952797478,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,3.5419003845539e-46
500,397.494,0,397.494,249.54956335603,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,3.4449271701625e-46
500,397.6672,0,397.6672,249.54959873729,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,3.347953955771e-46
500,397.8404,0,397.8404,249.54963411854,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,3.2509807413796e-46
500,398.0136,0,398.0136,249.54966949979,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,3.1540075269881e-46
500,398.1868,0,398.1868,249.54970488104,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,3.0570343125967e-46
500,398.36,0,398.36,249.54974026229,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,2.9600610982053e-46
500,398.5332,0,398.5332,249.54977564354,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,2.8630878838139e-46
500,398.7064,0,398.7064,249.5498110248,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,2.7661146694224e-46
500,398.8796,0,398.8796,249.54984640605,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,2.669141455031e-46
500,399.0528,0,399.0528,249.5498817873,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,2.5721682406396e-46
500,399.226,0,399.226,249.54991716855,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,2.4751950262481e-46
500,399.3992,0,399.3992,249.5499525498,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,2.3782218118567e-46
500,399.5724,0,399.5724,249.54998793105,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,2.2812485974653e-46
500,399.7456,0,399.7456,249.55002331231,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,2.1842753830738e-46
500,399.9188,0,399.9188,249.55005869356,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,2.0873021686824e-46
500,400.092,0,400.092,249.55009407481,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.990328954291e-46
500,400.2652,0,400.2652,249.55012945606,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.8933557398995e-46
500,400.4384,0,400.4384,249.55016483731,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.7963825255081e-46
500,400.6116,0,400.6116,249.55020021856,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.6994093111166e-46
500,400.7848,0,400.7848,249.55023559982,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.6024360967252e-46
500,400.958,0,400.958,249.55027098107,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.5054628823338e-46
500,401.1312,0,401.1312,249.55030636232,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.4084896679423e-46
500,401.3044,0,401.3044,249.55034174357,-0.49629088961843,-0.00020235368944332,0.49629088961843,0.00020235368944332,1.3115164535509e-46
