x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,780.266,0,780.266,250.72781821109,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.1590101329574e-29
500,780.4392,0,780.4392,250.72777752348,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.1200251078721e-29
500,780.6124,0,780.6124,250.72773683588,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.081040082787e-29
500,780.7856,0,780.7856,250.72769614827,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.0420550577018e-29
500,780.9588,0,780.9588,250.72765546067,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.0030700326166e-29
500,781.132,0,781.132,250.72761477306,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-9.6408500753156e-30
500,781.3052,0,781.3052,250.72757408546,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-9.250999824464e-30
500,781.4784,0,781.4784,250.72753339786,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-8.8611495736124e-30
500,781.6516,0,781.6516,250.72749271025,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-8.4712993227611e-30
500,781.8248,0,781.8248,250.72745202265,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-8.0814490719095e-30
500,781.998,0,781.998,250.72741133504,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-7.6915988210582e-30
500,782.1712,0,782.1712,250.72737064744,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-7.3017485702066e-30
500,782.3444,0,782.3444,250.72732995984,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-6.9118983193564e-30
500,782.5176,0,782.5176,250.72728927223,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-6.5220480685037e-30
500,782.6908,0,782.6908,250.72724858463,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-6.1321978176522e-30
500,782.864,0,782.864,250.72720789702,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-5.7423475668011e-30
500,783.0372,0,783.0372,250.72716720942,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-5.3524973159495e-30
500,783.2104,0,783.2104,250.72712652181,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.9626470650982e-30
500,783.3836,0,783.3836,250.72708583421,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.5727968142466e-30
500,783.5568,0,783.5568,250.72704514661,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-4.1829465633953e-30
500,783.73,0,783.73,250.727004459,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.7930963125437e-30
500,783.9032,0,783.9032,250.7269637714,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.4032460616924e-30
500,784.0764,0,784.0764,250.72692308379,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-3.0133958108411e-30
500,784.2496,0,784.2496,250.72688239619,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.6235455599898e-30
500,784.4228,0,784.4228,250.72684170858,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.2336953091384e-30
500,784.596,0,784.596,250.72680102098,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.8438450582866e-30
500,784.7692,0,784.7692,250.72676033338,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.4539948074353e-30
500,784.9424,0,784.9424,250.72671964577,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-1.0641445565835e-30
500,785.1156,0,785.1156,250.72667895817,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-6.7429430573214e-31
500,785.2888,0,785.2888,250.72663827056,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,-2.8444405488108e-31
500,785.462,0,785.462,250.72659758296,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,1.054061959705e-31
500,785.6352,0,785.6352,250.72655689535,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,4.9525644682182e-31
500,785.8084,0,785.8084,250.72651620775,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,8.8510669767319e-31
500,785.9816,0,785.9816,250.72647552015,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,1.2749569485247e-30
500,786.1548,0,786.1548,250.72643483254,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,1.6648071993763e-30
500,786.328,0,786.328,250.72639414494,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,2.0546574502276e-30
500,786.5012,0,786.5012,250.72635345733,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,2.4445077010789e-30
500,786.6744,0,786.6744,250.72631276973,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,2.8343579519308e-30
500,786.8476,0,786.8476,250.72627208212,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,3.2242082027818e-30
500,787.0208,0,787.0208,250.72623139452,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,3.6140584536334e-30
500,787.194,0,787.194,250.72619070692,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,4.0039087044853e-30
500,787.3672,0,787.3672,250.72615001931,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,4.393758955336e-30
500,787.5404,0,787.5404,250.72610933171,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,4.7836092061876e-30
500,787.7136,0,787.7136,250.7260686441,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,5.1734594570382e-30
500,787.8868,0,787.8868,250.7260279565,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,5.56330970789e-30
500,788.06,0,788.06,250.72598726889,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,5.9531599587418e-30
500,788.2332,0,788.2332,250.72594658129,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,6.3430102095934e-30
500,788.4064,0,788.4064,250.72590589369,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,6.7328604604445e-30
500,788.5796,0,788.5796,250.72586520608,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,7.122710711295e-30
500,788.7528,0,788.7528,250.72582451848,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,7.5125609621476e-30
500,788.926,0,788.926,250.72578383087,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,7.9024112129989e-30
500,789.0992,0,789.0992,250.72574314327,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,8.2922614638505e-30
500,789.2724,0,789.2724,250.72570245566,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,8.682111714703e-30
500,789.4456,0,789.4456,250.72566176806,-0.4938699763237,0.00023524576142742,0.4938699763237,-0.00023524576142742,9.0719619655544e-30
500,789.6188,0,789.6188,250.72562292613,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,9.379694436757e-30
500,789.792,0,789.792,250.72559269737,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,9.3042106029372e-30
500,789.9652,0,789.9652,250.72556246861,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,9.2287267691174e-30
500,790.1384,0,790.1384,250.72553223985,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,9.1532429352976e-30
500,790.3116,0,790.3116,250.72550201109,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,9.0777591014764e-30
500,790.4848,0,790.4848,250.72547178233,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,9.0022752676578e-30
500,790.658,0,790.658,250.72544155357,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,8.926791433838e-30
500,790.8312,0,790.8312,250.72541132481,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,8.8513076000194e-30
500,791.0044,0,791.0044,250.72538109604,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,8.7758237661984e-30
500,791.1776,0,791.1776,250.72535086728,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,8.7003399323797e-30
500,791.3508,0,791.3508,250.72532063852,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,8.6248560985599e-30
500,791.524,0,791.524,250.72529040976,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,8.54937226474e-30
500,791.6972,0,791.6972,250.725260181,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,8.4738884309201e-30
500,791.8704,0,791.8704,250.72522995224,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,8.3984045970991e-30
500,792.0436,0,792.0436,250.72519972348,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,8.3229207632793e-30
500,792.2168,0,792.2168,250.72516949471,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,8.2474369294583e-30
500,792.39,0,792.39,250.72513926595,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,8.1719530956396e-30
500,792.5632,0,792.5632,250.72510903719,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,8.0964692618198e-30
500,792.7364,0,792.7364,250.72507880843,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,8.0209854279999e-30
500,792.9096,0,792.9096,250.72504857967,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,7.94550159418e-30
500,793.0828,0,793.0828,250.72501835091,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,7.8700177603602e-30
500,793.256,0,793.256,250.72498812215,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,7.7945339265403e-30
500,793.4292,0,793.4292,250.72495789338,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,7.7190500927205e-30
500,793.6024,0,793.6024,250.72492766462,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,7.6435662589007e-30
500,793.7756,0,793.7756,250.72489743586,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,7.5680824250808e-30
500,793.9488,0,793.9488,250.7248672071,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,7.492598591261e-30
500,794.122,0,794.122,250.72483697834,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,7.4171147574412e-30
500,794.2952,0,794.2952,250.72480674958,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,7.3416309236203e-30
500,794.4684,0,794.4684,250.72477652082,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,7.2661470898005e-30
500,794.6416,0,794.6416,250.72474629206,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,7.1906632559817e-30
500,794.8148,0,794.8148,250.72471606329,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,7.1151794221618e-30
500,794.988,0,794.988,250.72468583453,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,7.0396955883419e-30
500,795.1612,0,795.1612,250.72465560577,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,6.9642117545221e-30
500,795.3344,0,795.3344,250.72462537701,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,6.8887279207023e-30
500,795.5076,0,795.5076,250.72459514825,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,6.8132440868824e-30
500,795.6808,0,795.6808,250.72456491949,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,6.7377602530635e-30
500,795.854,0,795.854,250.72453469073,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,6.6622764192437e-30
500,796.0272,0,796.0272,250.72450446196,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,6.5867925854238e-30
500,796.2004,0,796.2004,250.7244742332,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,6.5113087516031e-30
500,796.3736,0,796.3736,250.72444400444,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,6.4358249177832e-30
500,796.5468,0,796.5468,250.72441377568,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,6.3603410839634e-30
500,796.72,0,796.72,250.72438354692,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,6.2848572501436e-30
500,796.8932,0,796.8932,250.72435331816,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,6.2093734163237e-30
500,797.0664,0,797.0664,250.7243230894,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,6.1338895825038e-30
500,797.2396,0,797.2396,250.72429286063,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,6.058405748684e-30
500,797.4128,0,797.4128,250.72426263187,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,5.9829219148642e-30
500,797.586,0,797.586,250.72423240311,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,5.9074380810443e-30
500,797.7592,0,797.7592,250.72420217435,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,5.8319542472245e-30
500,797.9324,0,797.9324,250.72417194559,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,5.7564704134046e-30
500,798.1056,0,798.1056,250.72414171683,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,5.6809865795848e-30
500,798.2788,0,798.2788,250.72411148807,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,5.605502745765e-30
500,798.452,0,798.452,250.72408125931,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,5.5300189119451e-30
500,798.6252,0,798.6252,250.72405103054,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,5.4545350781253e-30
500,798.7984,0,798.7984,250.72402080178,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,5.3790512443047e-30
500,798.9716,0,798.9716,250.72399057302,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,5.3035674104856e-30
500,799.1448,0,799.1448,250.72396034426,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,5.2280835766658e-30
500,799.318,0,799.318,250.7239301155,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,5.1525997428459e-30
500,799.4912,0,799.4912,250.72389988674,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,5.0771159090261e-30
500,799.6644,0,799.6644,250.72386965798,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,5.0016320752062e-30
500,799.8376,0,799.8376,250.72383942921,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,4.9261482413864e-30
500,800.0108,0,800.0108,250.72380920045,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,4.8506644075665e-30
500,800.184,0,800.184,250.72377897169,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,4.7751805737467e-30
500,800.3572,0,800.3572,250.72374874293,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,4.6996967399269e-30
500,800.5304,0,800.5304,250.72371851417,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,4.624212906107e-30
500,800.7036,0,800.7036,250.72368828541,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,4.5487290722872e-30
500,800.8768,0,800.8768,250.72365805665,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,4.4732452384673e-30
500,801.05,0,801.05,250.72362782789,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,4.3977614046481e-30
500,801.2232,0,801.2232,250.72359759912,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,4.3222775708276e-30
500,801.3964,0,801.3964,250.72356737036,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,4.2467937370078e-30
500,801.5696,0,801.5696,250.7235371416,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,4.171309903188e-30
500,801.7428,0,801.7428,250.72350691284,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,4.0958260693681e-30
500,801.916,0,801.916,250.72347668408,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,4.0203422355483e-30
500,802.0892,0,802.0892,250.72344645532,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,3.9448584017284e-30
500,802.2624,0,802.2624,250.72341622656,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,3.8693745679086e-30
500,802.4356,0,802.4356,250.72338599779,-0.49387350764783,0.00017475664981403,0.49387350764783,-0.00017475664981403,3.7938907340887e-30
