x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,797.586,0,797.586,250.78665637915,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.8177104898211e-35
500,797.7592,0,797.7592,250.78662262241,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.7925314333497e-35
500,797.9324,0,797.9324,250.78658886566,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.7673523768783e-35
500,798.1056,0,798.1056,250.78655510891,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.7421733204069e-35
500,798.2788,0,798.2788,250.78652135216,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.7169942639355e-35
500,798.452,0,798.452,250.78648759541,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.6918152074641e-35
500,798.6252,0,798.6252,250.78645383866,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.6666361509927e-35
500,798.7984,0,798.7984,250.78642008191,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.6414570945211e-35
500,798.9716,0,798.9716,250.78638632516,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.6162780380499e-35
500,799.1448,0,799.1448,250.78635256841,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.5910989815785e-35
500,799.318,0,799.318,250.78631881166,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.5659199251071e-35
500,799.4912,0,799.4912,250.78628505491,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.5407408686357e-35
500,799.6644,0,799.6644,250.78625129816,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.5155618121643e-35
500,799.8376,0,799.8376,250.78621754141,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.4903827556929e-35
500,800.0108,0,800.0108,250.78618378466,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.4652036992215e-35
500,800.184,0,800.184,250.78615002791,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.4400246427501e-35
500,800.3572,0,800.3572,250.78611627116,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.4148455862787e-35
500,800.5304,0,800.5304,250.78608251441,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.3896665298073e-35
500,800.7036,0,800.7036,250.78604875766,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.3644874733359e-35
500,800.8768,0,800.8768,250.78601500091,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.3393084168645e-35
500,801.05,0,801.05,250.78598124416,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.3141293603933e-35
500,801.2232,0,801.2232,250.78594748741,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.2889503039217e-35
500,801.3964,0,801.3964,250.78591373066,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.2637712474503e-35
500,801.5696,0,801.5696,250.78587997391,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.2385921909789e-35
500,801.7428,0,801.7428,250.78584621716,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.2134131345075e-35
500,801.916,0,801.916,250.78581246042,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.1882340780361e-35
500,802.0892,0,802.0892,250.78577870367,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.1630550215647e-35
500,802.2624,0,802.2624,250.78574494692,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.1378759650933e-35
500,802.4356,0,802.4356,250.78571119017,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.1126969086219e-35
500,802.6088,0,802.6088,250.78567743342,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.0875178521505e-35
500,802.782,0,802.782,250.78564367667,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.0623387956791e-35
500,802.9552,0,802.9552,250.78560991992,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.0371597392077e-35
500,803.1284,0,803.1284,250.78557616317,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.0119806827363e-35
500,803.3016,0,803.3016,250.78554240642,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,9.868016262649e-36
500,803.4748,0,803.4748,250.78550864967,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,9.6162256979351e-36
500,803.648,0,803.648,250.78547489292,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,9.3644351332212e-36
500,803.8212,0,803.8212,250.78544113617,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,9.1126445685071e-36
500,803.9944,0,803.9944,250.78540737942,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,8.8608540037933e-36
500,804.1676,0,804.1676,250.78537362267,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,8.609063439079e-36
500,804.3408,0,804.3408,250.78533986592,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,8.3572728743651e-36
500,804.514,0,804.514,250.78530610917,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,8.1054823096512e-36
500,804.6872,0,804.6872,250.78527235242,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,7.8536917449372e-36
500,804.8604,0,804.8604,250.78523859567,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,7.6019011802233e-36
500,805.0336,0,805.0336,250.78520483892,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,7.350110615509e-36
500,805.2068,0,805.2068,250.78517108217,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,7.0983200507951e-36
500,805.38,0,805.38,250.78513732542,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,6.8465294860812e-36
500,805.5532,0,805.5532,250.78510356867,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,6.5947389213664e-36
500,805.7264,0,805.7264,250.78506981192,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,6.342948356653e-36
500,805.8996,0,805.8996,250.78503605518,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,6.091157791939e-36
500,806.0728,0,806.0728,250.78500229843,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,5.8393672272251e-36
500,806.246,0,806.246,250.78496854168,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,5.5875766625108e-36
500,806.4192,0,806.4192,250.78493478493,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,5.3357860977972e-36
500,806.5924,0,806.5924,250.78490102818,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,5.083995533083e-36
500,806.7656,0,806.7656,250.78486727143,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,4.832204968369e-36
500,806.9388,0,806.9388,250.78483351468,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,4.5804144036549e-36
500,807.112,0,807.112,250.78479975793,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,4.328623838941e-36
500,807.2852,0,807.2852,250.78476600118,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,4.0768332742272e-36
500,807.4584,0,807.4584,250.78473224443,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,3.825042709513e-36
500,807.6316,0,807.6316,250.78469848768,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,3.573252144799e-36
500,807.8048,0,807.8048,250.78466473093,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,3.3214615800849e-36
500,807.978,0,807.978,250.78463097418,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,3.0696710153712e-36
500,808.1512,0,808.1512,250.78459721743,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.8178804506574e-36
500,808.3244,0,808.3244,250.78456346068,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.5660898859434e-36
500,808.4976,0,808.4976,250.78452970393,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.3142993212292e-36
500,808.6708,0,808.6708,250.78449594718,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.0625087565151e-36
500,808.844,0,808.844,250.78446219043,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.8107181918012e-36
500,809.0172,0,809.0172,250.78442843368,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.5589276270869e-36
500,809.1904,0,809.1904,250.78439467693,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.307137062373e-36
500,809.3636,0,809.3636,250.78436092018,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,1.0553464976589e-36
500,809.5368,0,809.5368,250.78432716343,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,8.0355593294511e-37
500,809.71,0,809.71,250.78429340668,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,5.5176536823118e-37
500,809.8832,0,809.8832,250.78425964994,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,2.9997480351691e-37
500,810.0564,0,810.0564,250.78422589319,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,4.8184238802946e-38
500,810.2296,0,810.2296,250.78419213644,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-2.0360632591095e-37
500,810.4028,0,810.4028,250.78415837969,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-4.5539689062505e-37
500,810.576,0,810.576,250.78412462294,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-7.0718745533915e-37
500,810.7492,0,810.7492,250.78409086619,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-9.5897802005308e-37
500,810.9224,0,810.9224,250.78405710944,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-1.2107685847669e-36
500,811.0956,0,811.0956,250.78402335269,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-1.4625591494811e-36
500,811.2688,0,811.2688,250.78398959594,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-1.714349714195e-36
500,811.442,0,811.442,250.78395583919,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-1.9661402789091e-36
500,811.6152,0,811.6152,250.78392208244,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-2.2179308436229e-36
500,811.7884,0,811.7884,250.78388832569,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-2.4697214083369e-36
500,811.9616,0,811.9616,250.78385456894,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-2.7215119730509e-36
500,812.1348,0,812.1348,250.78382081219,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-2.973302537765e-36
500,812.308,0,812.308,250.78378705544,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-3.2250931024791e-36
500,812.4812,0,812.4812,250.78375329869,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-3.4768836671929e-36
500,812.6544,0,812.6544,250.78371954194,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-3.7286742319073e-36
500,812.8276,0,812.8276,250.78368578519,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-3.9804647966213e-36
500,813.0008,0,813.0008,250.78365202844,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-4.2322553613349e-36
500,813.174,0,813.174,250.78361827169,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-4.4840459260494e-36
500,813.3472,0,813.3472,250.78358451494,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-4.7358364907633e-36
500,813.5204,0,813.5204,250.78355075819,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-4.9876270554775e-36
500,813.6936,0,813.6936,250.78351700144,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-5.2394176201914e-36
500,813.8668,0,813.8668,250.7834832447,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-5.491208184905e-36
500,814.04,0,814.04,250.78344948795,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-5.742998749619e-36
500,814.2132,0,814.2132,250.7834157312,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-5.9947893143325e-36
500,814.3864,0,814.3864,250.78338197445,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-6.2465798790472e-36
500,814.5596,0,814.5596,250.7833482177,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-6.4983704437605e-36
500,814.7328,0,814.7328,250.78331446095,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-6.750161008475e-36
500,814.906,0,814.906,250.7832807042,-0.49334376401059,0.00019528366383659,0.49334376401059,-0.00019528366383659,-7.0019515731885e-36
500,815.0792,0,815.0792,250.78324847917,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-7.2168605243019e-36
500,815.2524,0,815.2524,250.78322774203,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-7.1551573734073e-36
500,815.4256,0,815.4256,250.78320700488,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-7.0934542225113e-36
500,815.5988,0,815.5988,250.78318626774,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-7.0317510716159e-36
500,815.772,0,815.772,250.7831655306,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-6.9700479207206e-36
500,815.9452,0,815.9452,250.78314479346,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-6.9083447698253e-36
500,816.1184,0,816.1184,250.78312405632,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-6.84664161893e-36
500,816.2916,0,816.2916,250.78310331918,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-6.7849384680346e-36
500,816.4648,0,816.4648,250.78308258204,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-6.7232353171393e-36
500,816.638,0,816.638,250.7830618449,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-6.6615321662434e-36
500,816.8112,0,816.8112,250.78304110776,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-6.599829015348e-36
500,816.9844,0,816.9844,250.78302037061,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-6.5381258644533e-36
500,817.1576,0,817.1576,250.78299963347,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-6.4764227135579e-36
500,817.3308,0,817.3308,250.78297889633,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-6.4147195626626e-36
500,817.504,0,817.504,250.78295815919,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-6.3530164117673e-36
500,817.6772,0,817.6772,250.78293742205,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-6.2913132608719e-36
500,817.8504,0,817.8504,250.78291668491,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-6.2296101099766e-36
500,818.0236,0,818.0236,250.78289594777,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-6.1679069590819e-36
500,818.1968,0,818.1968,250.78287521063,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-6.1062038081865e-36
500,818.37,0,818.37,250.78285447349,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-6.0445006572906e-36
500,818.5432,0,818.5432,250.78283373635,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-5.9827975063953e-36
500,818.7164,0,818.7164,250.7828129992,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-5.9210943554994e-36
500,818.8896,0,818.8896,250.78279226206,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-5.8593912046046e-36
500,819.0628,0,819.0628,250.78277152492,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-5.7976880537093e-36
500,819.236,0,819.236,250.78275078778,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-5.735984902814e-36
500,819.4092,0,819.4092,250.78273005064,-0.49334753252926,0.00011993801254095,0.49334753252926,-0.00011993801254095,-5.6742817519186e-36
