x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
814.4,433,0,814.4,1,3.1485885711062e-05,2.7068791775889e-05,3.0407127553714e-19,-6.5538009623499e-17,407.83383157667,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,8.4761099903569e-23
814.6,433,0,814.6,1,3.1485885711172e-05,2.706879177585e-05,3.0407127553714e-19,-6.5538009623499e-17,407.9329410596,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,9.9113368994104e-23
814.8,433,0,814.8,1,3.1485885711283e-05,2.7068791775812e-05,3.0407127553714e-19,-6.5538009623499e-17,408.03205054254,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,1.1346563808465e-22
815,433,0,815,1,3.1485885711393e-05,2.7068791775774e-05,3.0407127553714e-19,-6.5538009623499e-17,408.13116002548,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,1.2781790717518e-22
815.2,433,0,815.2,1,3.1485885711503e-05,2.7068791775736e-05,3.0407127553714e-19,-6.5538009623499e-17,408.23026950841,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,1.4217017626573e-22
815.4,433,0,815.4,1,3.1485885711614e-05,2.7068791775697e-05,3.0407127553714e-19,-6.5538009623499e-17,408.32937899135,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,1.5652244535627e-22
815.6,433,0,815.6,1,3.1485885711724e-05,2.7068791775659e-05,3.0407127553714e-19,-6.5538009623499e-17,408.42848847428,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,1.708747144468e-22
815.8,433,0,815.8,1,3.1485885711835e-05,2.7068791775621e-05,3.0407127553714e-19,-6.5538009623499e-17,408.52759795722,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,1.8522698353735e-22
816,433,0,816,1,3.1485885711945e-05,2.7068791775583e-05,3.0407127553714e-19,-6.5538009623499e-17,408.62670744016,-0.49554005336759,-0.00013689793501648,0.49554005336759,0.00013689793501648,1.9957925262788e-22
816.2,433,0,816.2,1,3.1485885711939e-05,2.7068791775607e-05,-7.7249404789592e-21,6.7591641004117e-17,408.72582560791,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.0301754224817e-22
816.4,433,0,816.4,1,3.1485885711933e-05,2.706879177563e-05,-7.7249404789592e-21,6.7591641004117e-17,408.82494377566,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.0645583186845e-22
816.6,433,0,816.6,1,3.1485885711927e-05,2.7068791775654e-05,-7.7249404789592e-21,6.7591641004117e-17,408.92406194342,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.0989412148873e-22
816.8,433,0,816.8,1,3.1485885711921e-05,2.7068791775678e-05,-7.7249404789592e-21,6.7591641004117e-17,409.02318011117,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.1333241110901e-22
817,433,0,817,1,3.1485885711915e-05,2.7068791775702e-05,-7.7249404789592e-21,6.7591641004117e-17,409.12229827892,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.1677070072929e-22
817.2,433,0,817.2,1,3.1485885711909e-05,2.7068791775726e-05,-7.7249404789592e-21,6.7591641004117e-17,409.22141644668,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.2020899034958e-22
817.4,433,0,817.4,1,3.1485885711903e-05,2.706879177575e-05,-7.7249404789592e-21,6.7591641004117e-17,409.32053461443,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.2364727996986e-22
817.6,433,0,817.6,1,3.1485885711897e-05,2.7068791775774e-05,-7.7249404789592e-21,6.7591641004117e-17,409.41965278218,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.2708556959014e-22
817.8,433,0,817.8,1,3.148588571189e-05,2.7068791775798e-05,-7.7249404789592e-21,6.7591641004117e-17,409.51877094994,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.3052385921043e-22
818,433,0,818,1,3.1485885711884e-05,2.7068791775821e-05,-7.7249404789592e-21,6.7591641004117e-17,409.61788911769,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.3396214883071e-22
818.2,433,0,818.2,1,3.1485885711878e-05,2.7068791775845e-05,-7.7249404789592e-21,6.7591641004117e-17,409.71700728544,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.3740043845099e-22
818.4,433,0,818.4,1,3.1485885711872e-05,2.7068791775869e-05,-7.7249404789592e-21,6.7591641004117e-17,409.8161254532,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.4083872807127e-22
818.6,433,0,818.6,1,3.1485885711866e-05,2.7068791775893e-05,-7.7249404789592e-21,6.7591641004117e-17,409.91524362095,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.4427701769155e-22
818.8,433,0,818.8,1,3.148588571186e-05,2.7068791775917e-05,-7.7249404789592e-21,6.7591641004117e-17,410.0143617887,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.4771530731184e-22
819,433,0,819,1,3.1485885711854e-05,2.7068791775941e-05,-7.7249404789592e-21,6.7591641004117e-17,410.11347995646,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.5115359693212e-22
819.2,433,0,819.2,1,3.1485885711848e-05,2.7068791775965e-05,-7.7249404789592e-21,6.7591641004117e-17,410.21259812421,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.545918865524e-22
819.4,433,0,819.4,1,3.1485885711842e-05,2.7068791775989e-05,-7.7249404789592e-21,6.7591641004117e-17,410.31171629196,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.5803017617268e-22
819.6,433,0,819.6,1,3.1485885711836e-05,2.7068791776012e-05,-7.7249404789592e-21,6.7591641004117e-17,410.41083445972,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.6146846579297e-22
819.8,433,0,819.8,1,3.148588571183e-05,2.7068791776036e-05,-7.7249404789592e-21,6.7591641004117e-17,410.50995262747,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.6490675541325e-22
820,433,0,820,1,3.1485885711823e-05,2.706879177606e-05,-7.7249404789592e-21,6.7591641004117e-17,410.60907079522,-0.4955836548323,-0.00013918217702202,0.4955836548323,0.00013918217702202,2.6834504503353e-22
820.2,433,0,820.2,1,3.148588571178e-05,2.7068791776071e-05,-1.2581922689722e-19,-2.0577077266767e-17,410.70819778578,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,9.1857853206174e-22
820.4,433,0,820.4,1,3.1485885711737e-05,2.7068791776081e-05,-1.2581922689722e-19,-2.0577077266767e-17,410.80732477633,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,1.5688120190899e-21
820.6,433,0,820.6,1,3.1485885711693e-05,2.7068791776091e-05,-1.2581922689722e-19,-2.0577077266767e-17,410.90645176689,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,2.2190455061178e-21
820.8,433,0,820.8,1,3.148588571165e-05,2.7068791776102e-05,-1.2581922689722e-19,-2.0577077266767e-17,411.00557875744,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,2.869278993146e-21
821,433,0,821,1,3.1485885711606e-05,2.7068791776112e-05,-1.2581922689722e-19,-2.0577077266767e-17,411.104705748,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,3.5195124801738e-21
821.2,433,0,821.2,1,3.1485885711563e-05,2.7068791776122e-05,-1.2581922689722e-19,-2.0577077266767e-17,411.20383273855,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,4.169745967202e-21
821.4,433,0,821.4,1,3.1485885711519e-05,2.7068791776133e-05,-1.2581922689722e-19,-2.0577077266767e-17,411.30295972911,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,4.8199794542303e-21
821.6,433,0,821.6,1,3.1485885711476e-05,2.7068791776143e-05,-1.2581922689722e-19,-2.0577077266767e-17,411.40208671966,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,5.4702129412581e-21
821.8,433,0,821.8,1,3.1485885711432e-05,2.7068791776153e-05,-1.2581922689722e-19,-2.0577077266767e-17,411.50121371022,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,6.1204464282863e-21
822,433,0,822,1,3.1485885711389e-05,2.7068791776164e-05,-1.2581922689722e-19,-2.0577077266767e-17,411.60034070077,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,6.7706799153141e-21
822.2,433,0,822.2,1,3.1485885711346e-05,2.7068791776174e-05,-1.2581922689722e-19,-2.0577077266767e-17,411.69946769133,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,7.4209134023424e-21
822.4,433,0,822.4,1,3.1485885711302e-05,2.7068791776184e-05,-1.2581922689722e-19,-2.0577077266767e-17,411.79859468188,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,8.0711468893706e-21
822.6,433,0,822.6,1,3.1485885711259e-05,2.7068791776195e-05,-1.2581922689722e-19,-2.0577077266767e-17,411.89772167244,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,8.7213803763984e-21
822.8,433,0,822.8,1,3.1485885711215e-05,2.7068791776205e-05,-1.2581922689722e-19,-2.0577077266767e-17,411.99684866299,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,9.3716138634266e-21
823,433,0,823,1,3.1485885711172e-05,2.7068791776215e-05,-1.2581922689722e-19,-2.0577077266767e-17,412.09597565355,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,1.0021847350454e-20
823.2,433,0,823.2,1,3.1485885711128e-05,2.7068791776226e-05,-1.2581922689722e-19,-2.0577077266767e-17,412.1951026441,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,1.0672080837483e-20
823.4,433,0,823.4,1,3.1485885711085e-05,2.7068791776236e-05,-1.2581922689722e-19,-2.0577077266767e-17,412.29422963465,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,1.1322314324511e-20
823.6,433,0,823.6,1,3.1485885711041e-05,2.7068791776246e-05,-1.2581922689722e-19,-2.0577077266767e-17,412.39335662521,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,1.1972547811539e-20
823.8,433,0,823.8,1,3.1485885710998e-05,2.7068791776257e-05,-1.2581922689722e-19,-2.0577077266767e-17,412.49248361576,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,1.2622781298567e-20
824,433,0,824,1,3.1485885710954e-05,2.7068791776267e-05,-1.2581922689722e-19,-2.0577077266767e-17,412.59161060632,-0.49562797746083,-0.00014140580025912,0.49562797746083,0.00014140580025912,1.3273014785595e-20
824.2,433,0,824.2,1,3.1485885710944e-05,2.7068791775857e-05,-3.3774803497055e-20,-1.104512540253e-15,412.69074655325,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,7.5445961308502e-21
824.4,433,0,824.4,1,3.1485885710933e-05,2.7068791775447e-05,-3.3774803497055e-20,-1.104512540253e-15,412.78988250018,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,1.8161774761057e-21
824.6,433,0,824.6,1,3.1485885710922e-05,2.7068791775037e-05,-3.3774803497055e-20,-1.104512540253e-15,412.88901844711,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,-3.9122411786356e-21
824.8,433,0,824.8,1,3.1485885710911e-05,2.7068791774627e-05,-3.3774803497055e-20,-1.104512540253e-15,412.98815439404,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,-9.6406598333802e-21
825,433,0,825,1,3.14858857109e-05,2.7068791774217e-05,-3.3774803497055e-20,-1.104512540253e-15,413.08729034097,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,-1.5369078488121e-20
825.2,433,0,825.2,1,3.1485885710889e-05,2.7068791773808e-05,-3.3774803497055e-20,-1.104512540253e-15,413.18642628791,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,-2.1097497142866e-20
825.4,433,0,825.4,1,3.1485885710879e-05,2.7068791773398e-05,-3.3774803497055e-20,-1.104512540253e-15,413.28556223484,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,-2.6825915797611e-20
825.6,433,0,825.6,1,3.1485885710868e-05,2.7068791772988e-05,-3.3774803497055e-20,-1.104512540253e-15,413.38469818177,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,-3.2554334452352e-20
825.8,433,0,825.8,1,3.1485885710857e-05,2.7068791772578e-05,-3.3774803497055e-20,-1.104512540253e-15,413.4838341287,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,-3.8282753107096e-20
826,433,0,826,1,3.1485885710846e-05,2.7068791772168e-05,-3.3774803497055e-20,-1.104512540253e-15,413.58297007563,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,-4.4011171761838e-20
826.2,433,0,826.2,1,3.1485885710835e-05,2.7068791771758e-05,-3.3774803497055e-20,-1.104512540253e-15,413.68210602256,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,-4.9739590416582e-20
826.4,433,0,826.4,1,3.1485885710824e-05,2.7068791771348e-05,-3.3774803497055e-20,-1.104512540253e-15,413.78124196949,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,-5.5468009071327e-20
826.6,433,0,826.6,1,3.1485885710814e-05,2.7068791770938e-05,-3.3774803497055e-20,-1.104512540253e-15,413.88037791642,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,-6.1196427726068e-20
826.8,433,0,826.8,1,3.1485885710803e-05,2.7068791770528e-05,-3.3774803497055e-20,-1.104512540253e-15,413.97951386335,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,-6.6924846380813e-20
827,433,0,827,1,3.1485885710792e-05,2.7068791770118e-05,-3.3774803497055e-20,-1.104512540253e-15,414.07864981028,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,-7.2653265035554e-20
827.2,433,0,827.2,1,3.1485885710781e-05,2.7068791769708e-05,-3.3774803497055e-20,-1.104512540253e-15,414.17778575721,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,-7.8381683690299e-20
827.4,433,0,827.4,1,3.148588571077e-05,2.7068791769298e-05,-3.3774803497055e-20,-1.104512540253e-15,414.27692170415,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,-8.4110102345043e-20
827.6,433,0,827.6,1,3.1485885710759e-05,2.7068791768888e-05,-3.3774803497055e-20,-1.104512540253e-15,414.37605765108,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,-8.9838520999784e-20
827.8,433,0,827.8,1,3.1485885710748e-05,2.7068791768478e-05,-3.3774803497055e-20,-1.104512540253e-15,414.47519359801,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,-9.5566939654529e-20
828,433,0,828,1,3.1485885710738e-05,2.7068791768068e-05,-3.3774803497055e-20,-1.104512540253e-15,414.57432954494,-0.49567300125188,-0.00014355867024007,0.49567300125188,0.00014355867024007,-1.0129535830927e-19
828.2,433,0,828.2,1,3.1485885710635e-05,2.7068791768392e-05,-2.765940561238e-19,8.5586178342177e-16,414.67347457677,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-1.2752932572947e-19
828.4,433,0,828.4,1,3.1485885710533e-05,2.7068791768715e-05,-2.765940561238e-19,8.5586178342177e-16,414.7726196086,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-1.5376329314967e-19
828.6,433,0,828.6,1,3.1485885710431e-05,2.7068791769039e-05,-2.765940561238e-19,8.5586178342177e-16,414.87176464043,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-1.7999726056986e-19
828.8,433,0,828.8,1,3.1485885710329e-05,2.7068791769362e-05,-2.765940561238e-19,8.5586178342177e-16,414.97090967227,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-2.0623122799006e-19
829,433,0,829,1,3.1485885710227e-05,2.7068791769685e-05,-2.765940561238e-19,8.5586178342177e-16,415.0700547041,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-2.3246519541024e-19
829.2,433,0,829.2,1,3.1485885710125e-05,2.7068791770009e-05,-2.765940561238e-19,8.5586178342177e-16,415.16919973593,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-2.5869916283044e-19
829.4,433,0,829.4,1,3.1485885710022e-05,2.7068791770332e-05,-2.765940561238e-19,8.5586178342177e-16,415.26834476776,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-2.8493313025064e-19
829.6,433,0,829.6,1,3.148588570992e-05,2.7068791770656e-05,-2.765940561238e-19,8.5586178342177e-16,415.36748979959,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-3.1116709767083e-19
829.8,433,0,829.8,1,3.1485885709818e-05,2.7068791770979e-05,-2.765940561238e-19,8.5586178342177e-16,415.46663483143,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-3.3740106509103e-19
830,433,0,830,1,3.1485885709716e-05,2.7068791771302e-05,-2.765940561238e-19,8.5586178342177e-16,415.56577986326,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-3.6363503251122e-19
830.2,433,0,830.2,1,3.1485885709614e-05,2.7068791771626e-05,-2.765940561238e-19,8.5586178342177e-16,415.66492489509,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-3.8986899993142e-19
830.4,433,0,830.4,1,3.1485885709512e-05,2.7068791771949e-05,-2.765940561238e-19,8.5586178342177e-16,415.76406992692,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-4.1610296735162e-19
830.6,433,0,830.6,1,3.1485885709409e-05,2.7068791772273e-05,-2.765940561238e-19,8.5586178342177e-16,415.86321495875,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-4.423369347718e-19
830.8,433,0,830.8,1,3.1485885709307e-05,2.7068791772596e-05,-2.765940561238e-19,8.5586178342177e-16,415.96235999059,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-4.68570902192e-19
831,433,0,831,1,3.1485885709205e-05,2.7068791772919e-05,-2.765940561238e-19,8.5586178342177e-16,416.06150502242,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-4.9480486961219e-19
831.2,433,0,831.2,1,3.1485885709103e-05,2.7068791773243e-05,-2.765940561238e-19,8.5586178342177e-16,416.16065005425,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-5.2103883703239e-19
831.4,433,0,831.4,1,3.1485885709001e-05,2.7068791773566e-05,-2.765940561238e-19,8.5586178342177e-16,416.25979508608,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-5.4727280445259e-19
831.6,433,0,831.6,1,3.1485885708899e-05,2.706879177389e-05,-2.765940561238e-19,8.5586178342177e-16,416.35894011792,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-5.7350677187278e-19
831.8,433,0,831.8,1,3.1485885708796e-05,2.7068791774213e-05,-2.765940561238e-19,8.5586178342177e-16,416.45808514975,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-5.9974073929298e-19
832,433,0,832,1,3.1485885708694e-05,2.7068791774536e-05,-2.765940561238e-19,8.5586178342177e-16,416.55723018158,-0.49571870286583,-0.0001456300314715,0.49571870286583,0.0001456300314715,-6.2597470671316e-19
