x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,755.152,0,755.152,250.73398453908,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,6.2675026778315e-29
500,755.3252,0,755.3252,250.73393533894,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,6.0334645166317e-29
500,755.4984,0,755.4984,250.73388613881,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,5.799426355432e-29
500,755.6716,0,755.6716,250.73383693868,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,5.5653881942322e-29
500,755.8448,0,755.8448,250.73378773855,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,5.3313500330323e-29
500,756.018,0,756.018,250.73373853842,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,5.097311871833e-29
500,756.1912,0,756.1912,250.73368933829,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,4.863273710633e-29
500,756.3644,0,756.3644,250.73364013815,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,4.6292355494333e-29
500,756.5376,0,756.5376,250.73359093802,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,4.3951973882335e-29
500,756.7108,0,756.7108,250.73354173789,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,4.1611592270338e-29
500,756.884,0,756.884,250.73349253776,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,3.927121065834e-29
500,757.0572,0,757.0572,250.73344333763,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,3.6930829046347e-29
500,757.2304,0,757.2304,250.73339413749,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,3.4590447434346e-29
500,757.4036,0,757.4036,250.73334493736,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,3.2250065822346e-29
500,757.5768,0,757.5768,250.73329573723,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.9909684210351e-29
500,757.75,0,757.75,250.7332465371,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.7569302598353e-29
500,757.9232,0,757.9232,250.73319733697,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.5228920986356e-29
500,758.0964,0,758.0964,250.73314813684,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.2888539374358e-29
500,758.2696,0,758.2696,250.7330989367,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,2.0548157762361e-29
500,758.4428,0,758.4428,250.73304973657,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.8207776150361e-29
500,758.616,0,758.616,250.73300053644,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.5867394538363e-29
500,758.7892,0,758.7892,250.73295133631,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.352701292637e-29
500,758.9624,0,758.9624,250.73290213618,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.1186631314373e-29
500,759.1356,0,759.1356,250.73285293604,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,8.846249702376e-30
500,759.3088,0,759.3088,250.73280373591,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,6.5058680903755e-30
500,759.482,0,759.482,250.73275453578,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,4.1654864783787e-30
500,759.6552,0,759.6552,250.73270533565,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,1.825104866382e-30
500,759.8284,0,759.8284,250.73265613552,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-5.1527674561637e-31
500,760.0016,0,760.0016,250.73260693539,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-2.8556583576116e-30
500,760.1748,0,760.1748,250.73255773525,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-5.1960399696115e-30
500,760.348,0,760.348,250.73250853512,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-7.5364215816085e-30
500,760.5212,0,760.5212,250.73245933499,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-9.8768031936051e-30
500,760.6944,0,760.6944,250.73241013486,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-1.2217184805602e-29
500,760.8676,0,760.8676,250.73236093473,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-1.45575664176e-29
500,761.0408,0,761.0408,250.73231173459,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-1.6897948029601e-29
500,761.214,0,761.214,250.73226253446,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-1.9238329641595e-29
500,761.3872,0,761.3872,250.73221333433,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-2.1578711253594e-29
500,761.5604,0,761.5604,250.7321641342,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-2.3919092865592e-29
500,761.7336,0,761.7336,250.73211493407,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-2.6259474477589e-29
500,761.9068,0,761.9068,250.73206573394,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-2.8599856089585e-29
500,762.08,0,762.08,250.7320165338,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-3.0940237701582e-29
500,762.2532,0,762.2532,250.73196733367,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-3.3280619313581e-29
500,762.4264,0,762.4264,250.73191813354,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-3.5621000925573e-29
500,762.5996,0,762.5996,250.73186893341,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-3.7961382537571e-29
500,762.7728,0,762.7728,250.73181973328,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-4.0301764149572e-29
500,762.946,0,762.946,250.73177053314,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-4.2642145761569e-29
500,763.1192,0,763.1192,250.73172133301,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-4.4982527373572e-29
500,763.2924,0,763.2924,250.73167213288,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-4.732290898557e-29
500,763.4656,0,763.4656,250.73162293275,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-4.9663290597563e-29
500,763.6388,0,763.6388,250.73157373262,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-5.2003672209559e-29
500,763.812,0,763.812,250.73152453249,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-5.4344053821558e-29
500,763.9852,0,763.9852,250.73147533235,-0.49386598338398,0.00028443814244716,0.49386598338398,-0.00028443814244716,-5.6684435433561e-29
500,764.1584,0,764.1584,250.73142816137,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-5.8362281544355e-29
500,764.3316,0,764.3316,250.73138758511,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-5.7886887276269e-29
500,764.5048,0,764.5048,250.73134700884,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-5.7411493008176e-29
500,764.678,0,764.678,250.73130643258,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-5.6936098740076e-29
500,764.8512,0,764.8512,250.73126585632,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-5.6460704471983e-29
500,765.0244,0,765.0244,250.73122528006,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-5.598531020389e-29
500,765.1976,0,765.1976,250.7311847038,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-5.5509915935797e-29
500,765.3708,0,765.3708,250.73114412753,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-5.5034521667704e-29
500,765.544,0,765.544,250.73110355127,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-5.4559127399611e-29
500,765.7172,0,765.7172,250.73106297501,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-5.4083733131518e-29
500,765.8904,0,765.8904,250.73102239875,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-5.3608338863418e-29
500,766.0636,0,766.0636,250.73098182249,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-5.3132944595325e-29
500,766.2368,0,766.2368,250.73094124623,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-5.2657550327238e-29
500,766.41,0,766.41,250.73090066996,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-5.2182156059145e-29
500,766.5832,0,766.5832,250.7308600937,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-5.1706761791059e-29
500,766.7564,0,766.7564,250.73081951744,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-5.1231367522966e-29
500,766.9296,0,766.9296,250.73077894118,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-5.0755973254866e-29
500,767.1028,0,767.1028,250.73073836492,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-5.0280578986773e-29
500,767.276,0,767.276,250.73069778866,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.980518471868e-29
500,767.4492,0,767.4492,250.73065721239,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.9329790450587e-29
500,767.6224,0,767.6224,250.73061663613,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.8854396182494e-29
500,767.7956,0,767.7956,250.73057605987,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.8379001914401e-29
500,767.9688,0,767.9688,250.73053548361,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.7903607646302e-29
500,768.142,0,768.142,250.73049490735,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.7428213378215e-29
500,768.3152,0,768.3152,250.73045433108,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.6952819110122e-29
500,768.4884,0,768.4884,250.73041375482,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.6477424842029e-29
500,768.6616,0,768.6616,250.73037317856,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.6002030573936e-29
500,768.8348,0,768.8348,250.7303326023,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.5526636305843e-29
500,769.008,0,769.008,250.73029202604,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.505124203775e-29
500,769.1812,0,769.1812,250.73025144978,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.4575847769657e-29
500,769.3544,0,769.3544,250.73021087351,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.4100453501564e-29
500,769.5276,0,769.5276,250.73017029725,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.3625059233471e-29
500,769.7008,0,769.7008,250.73012972099,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.3149664965378e-29
500,769.874,0,769.874,250.73008914473,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.2674270697285e-29
500,770.0472,0,770.0472,250.73004856847,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.2198876429192e-29
500,770.2204,0,770.2204,250.7300079922,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.1723482161099e-29
500,770.3936,0,770.3936,250.72996741594,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.1248087893006e-29
500,770.5668,0,770.5668,250.72992683968,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.0772693624913e-29
500,770.74,0,770.74,250.72988626342,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-4.029729935682e-29
500,770.9132,0,770.9132,250.72984568716,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.9821905088727e-29
500,771.0864,0,771.0864,250.7298051109,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.9346510820634e-29
500,771.2596,0,771.2596,250.72976453463,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.8871116552541e-29
500,771.4328,0,771.4328,250.72972395837,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.8395722284448e-29
500,771.606,0,771.606,250.72968338211,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.7920328016355e-29
500,771.7792,0,771.7792,250.72964280585,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.7444933748262e-29
500,771.9524,0,771.9524,250.72960222959,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.6969539480168e-29
500,772.1256,0,772.1256,250.72956165333,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.6494145212071e-29
500,772.2988,0,772.2988,250.72952107706,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.6018750943983e-29
500,772.472,0,772.472,250.7294805008,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.5543356675889e-29
500,772.6452,0,772.6452,250.72943992454,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.5067962407797e-29
500,772.8184,0,772.8184,250.72939934828,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.4592568139703e-29
500,772.9916,0,772.9916,250.72935877202,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.4117173871611e-29
500,773.1648,0,773.1648,250.72931819575,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.3641779603517e-29
500,773.338,0,773.338,250.72927761949,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.3166385335424e-29
500,773.5112,0,773.5112,250.72923704323,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.2690991067331e-29
500,773.6844,0,773.6844,250.72919646697,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.2215596799242e-29
500,773.8576,0,773.8576,250.72915589071,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.1740202531145e-29
500,774.0308,0,774.0308,250.72911531445,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.1264808263052e-29
500,774.204,0,774.204,250.72907473818,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.0789413994959e-29
500,774.3772,0,774.3772,250.72903416192,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-3.0314019726866e-29
500,774.5504,0,774.5504,250.72899358566,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-2.9838625458773e-29
500,774.7236,0,774.7236,250.7289530094,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-2.936323119068e-29
500,774.8968,0,774.8968,250.72891243314,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-2.8887836922587e-29
500,775.07,0,775.07,250.72887185688,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-2.8412442654494e-29
500,775.2432,0,775.2432,250.72883128061,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-2.7937048386401e-29
500,775.4164,0,775.4164,250.72879070435,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-2.7461654118308e-29
500,775.5896,0,775.5896,250.72875012809,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-2.6986259850215e-29
500,775.7628,0,775.7628,250.72870955183,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-2.6510865582125e-29
500,775.936,0,775.936,250.72866897557,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-2.6035471314029e-29
500,776.1092,0,776.1092,250.7286283993,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-2.5560077045932e-29
500,776.2824,0,776.2824,250.72858782304,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-2.5084682777843e-29
500,776.4556,0,776.4556,250.72854724678,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-2.460928850975e-29
500,776.6288,0,776.6288,250.72850667052,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-2.4133894241657e-29
500,776.802,0,776.802,250.72846609426,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-2.3658499973564e-29
500,776.9752,0,776.9752,250.728425518,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-2.3183105705471e-29
500,777.1484,0,777.1484,250.72838494173,-0.49387051146415,0.00023461241981959,0.49387051146415,-0.00023461241981959,-2.2707711437377e-29
