x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,385.5432,0,385.5432,249.27790232374,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-9.5370753098934e-34
500,385.7164,0,385.7164,249.27792038445,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-9.4340423945698e-34
500,385.8896,0,385.8896,249.27793844515,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-9.3310094792483e-34
500,386.0628,0,386.0628,249.27795650586,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-9.2279765639268e-34
500,386.236,0,386.236,249.27797456657,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-9.1249436486033e-34
500,386.4092,0,386.4092,249.27799262728,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-9.0219107332818e-34
500,386.5824,0,386.5824,249.27801068799,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-8.9188778179583e-34
500,386.7556,0,386.7556,249.2780287487,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-8.8158449026358e-34
500,386.9288,0,386.9288,249.27804680941,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-8.7128119873133e-34
500,387.102,0,387.102,249.27806487012,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-8.6097790719908e-34
500,387.2752,0,387.2752,249.27808293082,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-8.5067461566683e-34
500,387.4484,0,387.4484,249.27810099153,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-8.4037132413458e-34
500,387.6216,0,387.6216,249.27811905224,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-8.3006803260233e-34
500,387.7948,0,387.7948,249.27813711295,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-8.1976474107008e-34
500,387.968,0,387.968,249.27815517366,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-8.0946144953783e-34
500,388.1412,0,388.1412,249.27817323437,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-7.9915815800558e-34
500,388.3144,0,388.3144,249.27819129508,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-7.8885486647333e-34
500,388.4876,0,388.4876,249.27820935579,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-7.7855157494108e-34
500,388.6608,0,388.6608,249.27822741649,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-7.6824828340882e-34
500,388.834,0,388.834,249.2782454772,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-7.5794499187657e-34
500,389.0072,0,389.0072,249.27826353791,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-7.4764170034432e-34
500,389.1804,0,389.1804,249.27828159862,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-7.3733840881207e-34
500,389.3536,0,389.3536,249.27829965933,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-7.2703511727982e-34
500,389.5268,0,389.5268,249.27831772004,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-7.1673182574757e-34
500,389.7,0,389.7,249.27833578075,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-7.0642853421532e-34
500,389.8732,0,389.8732,249.27835384145,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-6.9612524268307e-34
500,390.0464,0,390.0464,249.27837190216,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-6.8582195115082e-34
500,390.2196,0,390.2196,249.27838996287,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-6.7551865961857e-34
500,390.3928,0,390.3928,249.27840802358,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-6.6521536808632e-34
500,390.566,0,390.566,249.27842608429,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-6.5491207655407e-34
500,390.7392,0,390.7392,249.278444145,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-6.4460878502181e-34
500,390.9124,0,390.9124,249.27846220571,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-6.3430549348957e-34
500,391.0856,0,391.0856,249.27848026642,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-6.2400220195731e-34
500,391.2588,0,391.2588,249.27849832712,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-6.1369891042506e-34
500,391.432,0,391.432,249.27851638783,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-6.0339561889281e-34
500,391.6052,0,391.6052,249.27853444854,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-5.9309232736056e-34
500,391.7784,0,391.7784,249.27855250925,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-5.8278903582831e-34
500,391.9516,0,391.9516,249.27857056996,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-5.7248574429606e-34
500,392.1248,0,392.1248,249.27858863067,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-5.6218245276381e-34
500,392.298,0,392.298,249.27860669138,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-5.5187916123156e-34
500,392.4712,0,392.4712,249.27862475209,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-5.4157586969925e-34
500,392.6444,0,392.6444,249.27864281279,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-5.3127257816706e-34
500,392.8176,0,392.8176,249.2786608735,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-5.2096928663481e-34
500,392.9908,0,392.9908,249.27867893421,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-5.1066599510262e-34
500,393.164,0,393.164,249.27869699492,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-5.0036270357025e-34
500,393.3372,0,393.3372,249.27871505563,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-4.9005941203806e-34
500,393.5104,0,393.5104,249.27873311634,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-4.797561205058e-34
500,393.6836,0,393.6836,249.27875117705,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-4.6945282897356e-34
500,393.8568,0,393.8568,249.27876923775,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-4.591495374413e-34
500,394.03,0,394.03,249.27878729846,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-4.4884624590906e-34
500,394.2032,0,394.2032,249.27880535917,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-4.3854295437681e-34
500,394.3764,0,394.3764,249.27882341988,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-4.2823966284455e-34
500,394.5496,0,394.5496,249.27884148059,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-4.179363713123e-34
500,394.7228,0,394.7228,249.2788595413,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-4.0763307978005e-34
500,394.896,0,394.896,249.27887760201,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-3.973297882478e-34
500,395.0692,0,395.0692,249.27889566272,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-3.8702649671555e-34
500,395.2424,0,395.2424,249.27891372342,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-3.767232051833e-34
500,395.4156,0,395.4156,249.27893178413,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-3.6641991365105e-34
500,395.5888,0,395.5888,249.27894984484,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-3.561166221188e-34
500,395.762,0,395.762,249.27896790555,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-3.4581333058654e-34
500,395.9352,0,395.9352,249.27898596626,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-3.3551003905429e-34
500,396.1084,0,396.1084,249.27900402697,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-3.2520674752205e-34
500,396.2816,0,396.2816,249.27902208768,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-3.149034559898e-34
500,396.4548,0,396.4548,249.27904014839,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-3.0460016445755e-34
500,396.628,0,396.628,249.27905820909,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-2.942968729253e-34
500,396.8012,0,396.8012,249.2790762698,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-2.8399358139304e-34
500,396.9744,0,396.9744,249.27909433051,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-2.7369028986079e-34
500,397.1476,0,397.1476,249.27911239122,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-2.6338699832854e-34
500,397.3208,0,397.3208,249.27913045193,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-2.5308370679629e-34
500,397.494,0,397.494,249.27914851264,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-2.4278041526404e-34
500,397.6672,0,397.6672,249.27916657335,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-2.3247712373179e-34
500,397.8404,0,397.8404,249.27918463405,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-2.2217383219954e-34
500,398.0136,0,398.0136,249.27920269476,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-2.1187054066729e-34
500,398.1868,0,398.1868,249.27922075547,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-2.0156724913504e-34
500,398.36,0,398.36,249.27923881618,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.9126395760279e-34
500,398.5332,0,398.5332,249.27925687689,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.8096066607054e-34
500,398.7064,0,398.7064,249.2792749376,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.7065737453829e-34
500,398.8796,0,398.8796,249.27929299831,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.6035408300604e-34
500,399.0528,0,399.0528,249.27931105902,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.5005079147379e-34
500,399.226,0,399.226,249.27932911972,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.3974749994153e-34
500,399.3992,0,399.3992,249.27934718043,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.2944420840928e-34
500,399.5724,0,399.5724,249.27936524114,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.1914091687704e-34
500,399.7456,0,399.7456,249.27938330185,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.0883762534478e-34
500,399.9188,0,399.9188,249.27940136256,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-9.8534333812534e-35
500,400.092,0,400.092,249.27941942327,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-8.8231042280283e-35
500,400.2652,0,400.2652,249.27943748398,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-7.7927750748032e-35
500,400.4384,0,400.4384,249.27945554469,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-6.762445921578e-35
500,400.6116,0,400.6116,249.27947360539,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-5.7321167683529e-35
500,400.7848,0,400.7848,249.2794916661,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-4.7017876151278e-35
500,400.958,0,400.958,249.27950972681,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-3.671458461903e-35
500,401.1312,0,401.1312,249.27952778752,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-2.6411293086779e-35
500,401.3044,0,401.3044,249.27954584823,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-1.6108001554525e-35
500,401.4776,0,401.4776,249.27956390894,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,-5.8047100222716e-36
500,401.6508,0,401.6508,249.27958196965,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,4.4985815099743e-36
500,401.824,0,401.824,249.27960003035,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,1.4801873042222e-35
500,401.9972,0,401.9972,249.27961809106,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,2.5105164574477e-35
500,402.1704,0,402.1704,249.27963615177,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,3.5408456106728e-35
500,402.3436,0,402.3436,249.27965421248,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,4.5711747638979e-35
500,402.5168,0,402.5168,249.27967227319,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,5.601503917123e-35
500,402.69,0,402.69,249.2796903339,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,6.6318330703481e-35
500,402.8632,0,402.8632,249.27970839461,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,7.6621622235732e-35
500,403.0364,0,403.0364,249.27972645532,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,8.6924913767977e-35
500,403.2096,0,403.2096,249.27974451602,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,9.7228205300228e-35
500,403.3828,0,403.3828,249.27976257673,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,1.0753149683248e-34
500,403.556,0,403.556,249.27978063744,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,1.1783478836473e-34
500,403.7292,0,403.7292,249.27979869815,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,1.2813807989698e-34
500,403.9024,0,403.9024,249.27981675886,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,1.3844137142923e-34
500,404.0756,0,404.0756,249.27983481957,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,1.487446629615e-34
500,404.2488,0,404.2488,249.27985288028,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,1.5904795449375e-34
500,404.422,0,404.422,249.27987094099,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,1.6935124602598e-34
500,404.5952,0,404.5952,249.27988900169,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,1.7965453755824e-34
500,404.7684,0,404.7684,249.2799070624,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,1.8995782909049e-34
500,404.9416,0,404.9416,249.27992512311,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,2.0026112062274e-34
500,405.1148,0,405.1148,249.27994318382,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,2.1056441215499e-34
500,405.288,0,405.288,249.27996124453,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,2.2086770368724e-34
500,405.4612,0,405.4612,249.27997930524,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,2.3117099521949e-34
500,405.6344,0,405.6344,249.27999736595,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,2.4147428675174e-34
500,405.8076,0,405.8076,249.28001542665,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,2.5177757828399e-34
500,405.9808,0,405.9808,249.28003348736,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,2.6208086981624e-34
500,406.154,0,406.154,249.28005154807,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,2.7238416134852e-34
500,406.3272,0,406.3272,249.28006960878,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,2.8268745288074e-34
500,406.5004,0,406.5004,249.28008766949,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,2.9299074441299e-34
500,406.6736,0,406.6736,249.2801057302,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,3.0329403594524e-34
500,406.8468,0,406.8468,249.28012379091,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,3.1359732747746e-34
500,407.02,0,407.02,249.28014185162,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,3.2390061900974e-34
500,407.1932,0,407.1932,249.28015991232,-0.49384051828677,-0.00010411791114762,0.49384051828677,0.00010411791114762,3.3420391054203e-34
