x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,432.3072,0,432.3072,249.28173539892,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-5.6827298013857e-34
500,432.4804,0,432.4804,249.28174153612,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-5.8117740522923e-34
500,432.6536,0,432.6536,249.28174767331,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-5.9408183031989e-34
500,432.8268,0,432.8268,249.2817538105,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-6.0698625541055e-34
500,433,0,433,249.28175994769,-0.49384690020665,-3.5391152169995e-05,0.49384690020665,3.5391152169995e-05,-6.198906805012e-34
500,433.1732,0,433.1732,249.28175376927,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-6.0698625433445e-34
500,433.3464,0,433.3464,249.28174759084,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-5.940818281677e-34
500,433.5196,0,433.5196,249.28174141242,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-5.8117740200095e-34
500,433.6928,0,433.6928,249.281735234,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-5.682729758342e-34
500,433.866,0,433.866,249.28172905557,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-5.5536854966744e-34
500,434.0392,0,434.0392,249.28172287715,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-5.424641235007e-34
500,434.2124,0,434.2124,249.28171669873,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-5.2955969733396e-34
500,434.3856,0,434.3856,249.2817105203,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-5.166552711672e-34
500,434.5588,0,434.5588,249.28170434188,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-5.0375084500044e-34
500,434.732,0,434.732,249.28169816345,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-4.9084641883369e-34
500,434.9052,0,434.9052,249.28169198503,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-4.7794199266694e-34
500,435.0784,0,435.0784,249.28168580661,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-4.6503756650019e-34
500,435.2516,0,435.2516,249.28167962818,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-4.5213314033344e-34
500,435.4248,0,435.4248,249.28167344976,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-4.3922871416668e-34
500,435.598,0,435.598,249.28166727134,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-4.2632428799993e-34
500,435.7712,0,435.7712,249.28166109291,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-4.1341986183318e-34
500,435.9444,0,435.9444,249.28165491449,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-4.0051543566643e-34
500,436.1176,0,436.1176,249.28164873606,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-3.8761100949968e-34
500,436.2908,0,436.2908,249.28164255764,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-3.7470658333293e-34
500,436.464,0,436.464,249.28163637922,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-3.6180215716617e-34
500,436.6372,0,436.6372,249.28163020079,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-3.4889773099942e-34
500,436.8104,0,436.8104,249.28162402237,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-3.3599330483268e-34
500,436.9836,0,436.9836,249.28161784395,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-3.2308887866592e-34
500,437.1568,0,437.1568,249.28161166552,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-3.1018445249917e-34
500,437.33,0,437.33,249.2816054871,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-2.9728002633242e-34
500,437.5032,0,437.5032,249.28159930868,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-2.8437560016567e-34
500,437.6764,0,437.6764,249.28159313025,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-2.7147117399891e-34
500,437.8496,0,437.8496,249.28158695183,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-2.5856674783216e-34
500,438.0228,0,438.0228,249.2815807734,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-2.4566232166541e-34
500,438.196,0,438.196,249.28157459498,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-2.3275789549866e-34
500,438.3692,0,438.3692,249.28156841656,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-2.1985346933191e-34
500,438.5424,0,438.5424,249.28156223813,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-2.0694904316516e-34
500,438.7156,0,438.7156,249.28155605971,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-1.940446169984e-34
500,438.8888,0,438.8888,249.28154988129,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-1.8114019083165e-34
500,439.062,0,439.062,249.28154370286,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-1.682357646649e-34
500,439.2352,0,439.2352,249.28153752444,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-1.5533133849815e-34
500,439.4084,0,439.4084,249.28153134601,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-1.424269123314e-34
500,439.5816,0,439.5816,249.28152516759,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-1.2952248616465e-34
500,439.7548,0,439.7548,249.28151898917,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-1.166180599979e-34
500,439.928,0,439.928,249.28151281074,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-1.0371363383114e-34
500,440.1012,0,440.1012,249.28150663232,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-9.0809207664391e-35
500,440.2744,0,440.2744,249.2815004539,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-7.7904781497643e-35
500,440.4476,0,440.4476,249.28149427547,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-6.5000355330891e-35
500,440.6208,0,440.6208,249.28148809705,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-5.2095929164135e-35
500,440.794,0,440.794,249.28148191862,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-3.9191502997387e-35
500,440.9672,0,440.9672,249.2814757402,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-2.6287076830639e-35
500,441.1404,0,441.1404,249.28146956178,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-1.3382650663882e-35
500,441.3136,0,441.3136,249.28146338335,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,-4.7822449712581e-37
500,441.4868,0,441.4868,249.28145720493,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,1.2426201669618e-35
500,441.66,0,441.66,249.28145102651,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,2.533062783637e-35
500,441.8332,0,441.8332,249.28144484808,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,3.8235054003122e-35
500,442.0064,0,442.0064,249.28143866966,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,5.1139480169874e-35
500,442.1796,0,442.1796,249.28143249123,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,6.4043906336622e-35
500,442.3528,0,442.3528,249.28142631281,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,7.6948332503379e-35
500,442.526,0,442.526,249.28142013439,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,8.9852758670127e-35
500,442.6992,0,442.6992,249.28141395596,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,1.0275718483688e-34
500,442.8724,0,442.8724,249.28140777754,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,1.1566161100363e-34
500,443.0456,0,443.0456,249.28140159912,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,1.2856603717038e-34
500,443.2188,0,443.2188,249.28139542069,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,1.4147046333714e-34
500,443.392,0,443.392,249.28138924227,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,1.5437488950388e-34
500,443.5652,0,443.5652,249.28138306384,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,1.6727931567064e-34
500,443.7384,0,443.7384,249.28137688542,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,1.8018374183739e-34
500,443.9116,0,443.9116,249.281370707,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,1.9308816800414e-34
500,444.0848,0,444.0848,249.28136452857,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,2.0599259417089e-34
500,444.258,0,444.258,249.28135835015,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,2.1889702033764e-34
500,444.4312,0,444.4312,249.28135217173,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,2.3180144650439e-34
500,444.6044,0,444.6044,249.2813459933,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,2.4470587267115e-34
500,444.7776,0,444.7776,249.28133981488,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,2.5761029883791e-34
500,444.9508,0,444.9508,249.28133363646,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,2.7051472500465e-34
500,445.124,0,445.124,249.28132745803,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,2.834191511714e-34
500,445.2972,0,445.2972,249.28132127961,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,2.9632357733815e-34
500,445.4704,0,445.4704,249.28131510118,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,3.092280035049e-34
500,445.6436,0,445.6436,249.28130892276,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,3.2213242967166e-34
500,445.8168,0,445.8168,249.28130274434,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,3.3503685583841e-34
500,445.99,0,445.99,249.28129656591,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,3.4794128200516e-34
500,446.1632,0,446.1632,249.28129038749,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,3.6084570817191e-34
500,446.3364,0,446.3364,249.28128420907,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,3.7375013433866e-34
500,446.5096,0,446.5096,249.28127803064,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,3.8665456050541e-34
500,446.6828,0,446.6828,249.28127185222,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,3.9955898667217e-34
500,446.856,0,446.856,249.28126567379,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,4.1246341283891e-34
500,447.0292,0,447.0292,249.28125949537,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,4.2536783900567e-34
500,447.2024,0,447.2024,249.28125331695,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,4.3827226517242e-34
500,447.3756,0,447.3756,249.28124713852,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,4.5117669133916e-34
500,447.5488,0,447.5488,249.2812409601,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,4.6408111750593e-34
500,447.722,0,447.722,249.28123478168,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,4.7698554367268e-34
500,447.8952,0,447.8952,249.28122860325,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,4.8988996983943e-34
500,448.0684,0,448.0684,249.28122242483,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,5.0279439600618e-34
500,448.2416,0,448.2416,249.2812162464,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,5.1569882217294e-34
500,448.4148,0,448.4148,249.28121006798,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,5.2860324833968e-34
500,448.588,0,448.588,249.28120388956,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,5.4150767450643e-34
500,448.7612,0,448.7612,249.28119771113,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,5.5441210067318e-34
500,448.9344,0,448.9344,249.28119153271,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,5.6731652683995e-34
500,449.1076,0,449.1076,249.28118535429,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,5.8022095300669e-34
500,449.2808,0,449.2808,249.28117917586,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,5.9312537917344e-34
500,449.454,0,449.454,249.28117299744,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,6.0602980534019e-34
500,449.6272,0,449.6272,249.28116681901,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,6.1893423150694e-34
500,449.8004,0,449.8004,249.28116064059,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,6.3183865767369e-34
500,449.9736,0,449.9736,249.28115446217,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,6.4474308384046e-34
500,450.1468,0,450.1468,249.28114828374,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,6.576475100072e-34
500,450.32,0,450.32,249.28114210532,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,6.7055193617395e-34
500,450.4932,0,450.4932,249.2811359269,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,6.834563623407e-34
500,450.6664,0,450.6664,249.28112974847,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,6.9636078850745e-34
500,450.8396,0,450.8396,249.28112357005,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,7.092652146742e-34
500,451.0128,0,451.0128,249.28111739162,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,7.2216964084095e-34
500,451.186,0,451.186,249.2811112132,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,7.3507406700771e-34
500,451.3592,0,451.3592,249.28110503478,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,7.4797849317446e-34
500,451.5324,0,451.5324,249.28109885635,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,7.6088291934121e-34
500,451.7056,0,451.7056,249.28109267793,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,7.7378734550796e-34
500,451.8788,0,451.8788,249.28108649951,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,7.8669177167471e-34
500,452.052,0,452.052,249.28108032108,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,7.9959619784146e-34
500,452.2252,0,452.2252,249.28107414266,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,8.1250062400821e-34
500,452.3984,0,452.3984,249.28106796424,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,8.2540505017497e-34
500,452.5716,0,452.5716,249.28106178581,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,8.3830947634172e-34
500,452.7448,0,452.7448,249.28105560739,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,8.5121390250847e-34
500,452.918,0,452.918,249.28104942896,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,8.6411832867525e-34
500,453.0912,0,453.0912,249.28104325054,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,8.7702275484199e-34
500,453.2644,0,453.2644,249.28103707212,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,8.8992718100872e-34
500,453.4376,0,453.4376,249.28103089369,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,9.0283160717546e-34
500,453.6108,0,453.6108,249.28102471527,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,9.1573603334223e-34
500,453.784,0,453.784,249.28101853685,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,9.2864045950898e-34
500,453.9572,0,453.9572,249.28101235842,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,9.4154488567576e-34
500,454.1304,0,454.1304,249.28100618,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,9.5444931184248e-34
500,454.3036,0,454.3036,249.28100000157,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,9.6735373800923e-34
500,454.4768,0,454.4768,249.28099382315,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,9.8025816417596e-34
500,454.65,0,454.65,249.28098764473,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,9.9316259034274e-34
500,454.8232,0,454.8232,249.2809814663,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,1.0060670165095e-33
500,454.9964,0,454.9964,249.28097528788,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,1.0189714426763e-33
500,455.1696,0,455.1696,249.28096910946,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,1.031875868843e-33
500,455.3428,0,455.3428,249.28096293103,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,1.0447802950097e-33
500,455.516,0,455.516,249.28095675261,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,1.0576847211765e-33
500,455.6892,0,455.6892,249.28095057418,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,1.0705891473432e-33
500,455.8624,0,455.8624,249.28094439576,-0.4938469028152,3.5629620618094e-05,0.4938469028152,-3.5629620618094e-05,1.08349357351e-33
