x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,669.2448,0,669.2448,250.78754969109,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,9.6585845549147e-28
500,669.418,0,669.418,250.78749987126,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,9.4998684893558e-28
500,669.5912,0,669.5912,250.78745005143,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,9.3411524237971e-28
500,669.7644,0,669.7644,250.78740023161,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,9.1824363582383e-28
500,669.9376,0,669.9376,250.78735041178,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,9.0237202926795e-28
500,670.1108,0,670.1108,250.78730059195,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,8.8650042271208e-28
500,670.284,0,670.284,250.78725077212,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,8.7062881615618e-28
500,670.4572,0,670.4572,250.7872009523,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,8.5475720960031e-28
500,670.6304,0,670.6304,250.78715113247,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,8.3888560304443e-28
500,670.8036,0,670.8036,250.78710131264,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,8.2301399648855e-28
500,670.9768,0,670.9768,250.78705149281,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,8.0714238993267e-28
500,671.15,0,671.15,250.78700167299,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,7.9127078337679e-28
500,671.3232,0,671.3232,250.78695185316,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,7.7539917682091e-28
500,671.4964,0,671.4964,250.78690203333,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,7.5952757026504e-28
500,671.6696,0,671.6696,250.7868522135,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,7.4365596370912e-28
500,671.8428,0,671.8428,250.78680239367,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,7.2778435715327e-28
500,672.016,0,672.016,250.78675257385,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,7.1191275059739e-28
500,672.1892,0,672.1892,250.78670275402,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,6.9604114404152e-28
500,672.3624,0,672.3624,250.78665293419,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,6.8016953748563e-28
500,672.5356,0,672.5356,250.78660311436,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,6.6429793092977e-28
500,672.7088,0,672.7088,250.78655329454,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,6.4842632437387e-28
500,672.882,0,672.882,250.78650347471,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,6.3255471781801e-28
500,673.0552,0,673.0552,250.78645365488,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,6.1668311126212e-28
500,673.2284,0,673.2284,250.78640383505,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,6.0081150470624e-28
500,673.4016,0,673.4016,250.78635401523,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,5.8493989815036e-28
500,673.5748,0,673.5748,250.7863041954,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,5.6906829159449e-28
500,673.748,0,673.748,250.78625437557,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,5.531966850386e-28
500,673.9212,0,673.9212,250.78620455574,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,5.3732507848272e-28
500,674.0944,0,674.0944,250.78615473592,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,5.2145347192686e-28
500,674.2676,0,674.2676,250.78610491609,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,5.0558186537096e-28
500,674.4408,0,674.4408,250.78605509626,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,4.8971025881508e-28
500,674.614,0,674.614,250.78600527643,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,4.7383865225922e-28
500,674.7872,0,674.7872,250.7859554566,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,4.5796704570332e-28
500,674.9604,0,674.9604,250.78590563678,-0.49351186241911,0.00029191283840113,0.49351186241911,-0.00029191283840113,4.4209543914745e-28
500,675.1336,0,675.1336,250.78585757006,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,4.3569970891678e-28
500,675.3068,0,675.3068,250.78580961291,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,4.2989622095637e-28
500,675.48,0,675.48,250.78576165576,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,4.2409273299596e-28
500,675.6532,0,675.6532,250.78571369861,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,4.182892450356e-28
500,675.8264,0,675.8264,250.78566574145,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,4.1248575707519e-28
500,675.9996,0,675.9996,250.7856177843,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,4.0668226911483e-28
500,676.1728,0,676.1728,250.78556982715,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,4.0087878115448e-28
500,676.346,0,676.346,250.78552187,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,3.9507529319407e-28
500,676.5192,0,676.5192,250.78547391285,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,3.8927180523369e-28
500,676.6924,0,676.6924,250.7854259557,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,3.8346831727331e-28
500,676.8656,0,676.8656,250.78537799855,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,3.7766482931293e-28
500,677.0388,0,677.0388,250.7853300414,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,3.7186134135255e-28
500,677.212,0,677.212,250.78528208425,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,3.6605785339219e-28
500,677.3852,0,677.3852,250.7852341271,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,3.6025436543178e-28
500,677.5584,0,677.5584,250.78518616995,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,3.5445087747137e-28
500,677.7316,0,677.7316,250.7851382128,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,3.4864738951102e-28
500,677.9048,0,677.9048,250.78509025565,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,3.4284390155063e-28
500,678.078,0,678.078,250.7850422985,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,3.3704041359025e-28
500,678.2512,0,678.2512,250.78499434135,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,3.3123692562987e-28
500,678.4244,0,678.4244,250.7849463842,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,3.2543343766948e-28
500,678.5976,0,678.5976,250.78489842705,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,3.196299497091e-28
500,678.7708,0,678.7708,250.78485046989,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,3.1382646174872e-28
500,678.944,0,678.944,250.78480251274,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,3.0802297378834e-28
500,679.1172,0,679.1172,250.78475455559,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,3.0221948582795e-28
500,679.2904,0,679.2904,250.78470659844,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,2.9641599786757e-28
500,679.4636,0,679.4636,250.78465864129,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,2.9061250990719e-28
500,679.6368,0,679.6368,250.78461068414,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,2.8480902194681e-28
500,679.81,0,679.81,250.78456272699,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,2.7900553398643e-28
500,679.9832,0,679.9832,250.78451476984,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,2.7320204602604e-28
500,680.1564,0,680.1564,250.78446681269,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,2.6739855806566e-28
500,680.3296,0,680.3296,250.78441885554,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,2.6159507010528e-28
500,680.5028,0,680.5028,250.78437089839,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,2.557915821449e-28
500,680.676,0,680.676,250.78432294124,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,2.4998809418451e-28
500,680.8492,0,680.8492,250.78427498409,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,2.4418460622413e-28
500,681.0224,0,681.0224,250.78422702694,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,2.3838111826375e-28
500,681.1956,0,681.1956,250.78417906979,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,2.3257763030336e-28
500,681.3688,0,681.3688,250.78413111264,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,2.2677414234298e-28
500,681.542,0,681.542,250.78408315549,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,2.209706543826e-28
500,681.7152,0,681.7152,250.78403519834,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,2.1516716642222e-28
500,681.8884,0,681.8884,250.78398724118,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,2.0936367846184e-28
500,682.0616,0,682.0616,250.78393928403,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,2.0356019050145e-28
500,682.2348,0,682.2348,250.78389132688,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,1.9775670254107e-28
500,682.408,0,682.408,250.78384336973,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,1.9195321458069e-28
500,682.5812,0,682.5812,250.78379541258,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,1.861497266203e-28
500,682.7544,0,682.7544,250.78374745543,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,1.8034623865992e-28
500,682.9276,0,682.9276,250.78369949828,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,1.7454275069954e-28
500,683.1008,0,683.1008,250.78365154113,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,1.6873926273916e-28
500,683.274,0,683.274,250.78360358398,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,1.6293577477878e-28
500,683.4472,0,683.4472,250.78355562683,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,1.571322868184e-28
500,683.6204,0,683.6204,250.78350766968,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,1.5132879885801e-28
500,683.7936,0,683.7936,250.78345971253,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,1.4552531089762e-28
500,683.9668,0,683.9668,250.78341175538,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,1.3972182293725e-28
500,684.14,0,684.14,250.78336379823,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,1.3391833497688e-28
500,684.3132,0,684.3132,250.78331584108,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,1.2811484701648e-28
500,684.4864,0,684.4864,250.78326788393,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,1.223113590561e-28
500,684.6596,0,684.6596,250.78321992678,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,1.1650787109572e-28
500,684.8328,0,684.8328,250.78317196962,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,1.1070438313533e-28
500,685.006,0,685.006,250.78312401247,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,1.0490089517496e-28
500,685.1792,0,685.1792,250.78307605532,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,9.9097407214569e-29
500,685.3524,0,685.3524,250.78302809817,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,9.3293919254189e-29
500,685.5256,0,685.5256,250.78298014102,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,8.7490431293808e-29
500,685.6988,0,685.6988,250.78293218387,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,8.1686943333423e-29
500,685.872,0,685.872,250.78288422672,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,7.5883455373037e-29
500,686.0452,0,686.0452,250.78283626957,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,7.0079967412658e-29
500,686.2184,0,686.2184,250.78278831242,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,6.4276479452277e-29
500,686.3916,0,686.3916,250.78274035527,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,5.8472991491896e-29
500,686.5648,0,686.5648,250.78269239812,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,5.2669503531516e-29
500,686.738,0,686.738,250.78264444097,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,4.6866015571127e-29
500,686.9112,0,686.9112,250.78259648382,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,4.1062527610743e-29
500,687.0844,0,687.0844,250.78254852667,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,3.5259039650366e-29
500,687.2576,0,687.2576,250.78250056952,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,2.9455551689981e-29
500,687.4308,0,687.4308,250.78245261237,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,2.36520637296e-29
500,687.604,0,687.604,250.78240465522,-0.49357243055667,0.00028213121822018,0.49357243055667,-0.00028213121822018,1.7848575769222e-29
500,687.7772,0,687.7772,250.78235410006,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.43859552443e-29
500,687.9504,0,687.9504,250.78229983347,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.4267431055756e-29
500,688.1236,0,688.1236,250.78224556688,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.4148906867213e-29
500,688.2968,0,688.2968,250.78219130029,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.4030382678669e-29
500,688.47,0,688.47,250.7821370337,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.3911858490125e-29
500,688.6432,0,688.6432,250.78208276711,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.3793334301581e-29
500,688.8164,0,688.8164,250.78202850052,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.3674810113037e-29
500,688.9896,0,688.9896,250.78197423392,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.3556285924492e-29
500,689.1628,0,689.1628,250.78191996733,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.3437761735948e-29
500,689.336,0,689.336,250.78186570074,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.3319237547404e-29
500,689.5092,0,689.5092,250.78181143415,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.3200713358862e-29
500,689.6824,0,689.6824,250.78175716756,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.3082189170318e-29
500,689.8556,0,689.8556,250.78170290097,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.2963664981775e-29
500,690.0288,0,690.0288,250.78164863438,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.2845140793231e-29
500,690.202,0,690.202,250.78159436779,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.2726616604687e-29
500,690.3752,0,690.3752,250.7815401012,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.2608092416143e-29
500,690.5484,0,690.5484,250.78148583461,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.2489568227599e-29
500,690.7216,0,690.7216,250.78143156802,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.2371044039057e-29
500,690.8948,0,690.8948,250.78137730143,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.2252519850512e-29
500,691.068,0,691.068,250.78132303484,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.2133995661968e-29
500,691.2412,0,691.2412,250.78126876824,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.2015471473423e-29
500,691.4144,0,691.4144,250.78121450165,-0.49360785117983,0.00031363786034166,0.49360785117983,-0.00031363786034166,1.189694728488e-29
