x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,677.7316,0,677.7316,250.75925648616,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,7.0502394895695e-37
500,677.9048,0,677.9048,250.75917891521,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,6.9299722201118e-37
500,678.078,0,678.078,250.75910134426,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,6.8097049506542e-37
500,678.2512,0,678.2512,250.75902377332,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,6.6894376811967e-37
500,678.4244,0,678.4244,250.75894620237,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,6.5691704117391e-37
500,678.5976,0,678.5976,250.75886863142,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,6.4489031422816e-37
500,678.7708,0,678.7708,250.75879106048,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,6.328635872824e-37
500,678.944,0,678.944,250.75871348953,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,6.2083686033664e-37
500,679.1172,0,679.1172,250.75863591858,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,6.0881013339088e-37
500,679.2904,0,679.2904,250.75855834764,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,5.9678340644513e-37
500,679.4636,0,679.4636,250.75848077669,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,5.8475667949937e-37
500,679.6368,0,679.6368,250.75840320574,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,5.7272995255362e-37
500,679.81,0,679.81,250.7583256348,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,5.6070322560786e-37
500,679.9832,0,679.9832,250.75824806385,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,5.486764986621e-37
500,680.1564,0,680.1564,250.7581704929,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,5.3664977171635e-37
500,680.3296,0,680.3296,250.75809292196,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,5.2462304477059e-37
500,680.5028,0,680.5028,250.75801535101,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,5.1259631782484e-37
500,680.676,0,680.676,250.75793778006,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,5.0056959087908e-37
500,680.8492,0,680.8492,250.75786020912,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,4.8854286393333e-37
500,681.0224,0,681.0224,250.75778263817,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,4.7651613698757e-37
500,681.1956,0,681.1956,250.75770506722,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,4.6448941004181e-37
500,681.3688,0,681.3688,250.75762749628,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,4.5246268309606e-37
500,681.542,0,681.542,250.75754992533,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,4.404359561503e-37
500,681.7152,0,681.7152,250.75747235438,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,4.2840922920454e-37
500,681.8884,0,681.8884,250.75739478344,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,4.1638250225879e-37
500,682.0616,0,682.0616,250.75731721249,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,4.0435577531303e-37
500,682.2348,0,682.2348,250.75723964154,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,3.9232904836728e-37
500,682.408,0,682.408,250.7571620706,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,3.8030232142151e-37
500,682.5812,0,682.5812,250.75708449965,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,3.6827559447575e-37
500,682.7544,0,682.7544,250.7570069287,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,3.5624886752997e-37
500,682.9276,0,682.9276,250.75692935775,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,3.4422214058425e-37
500,683.1008,0,683.1008,250.75685178681,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,3.3219541363849e-37
500,683.274,0,683.274,250.75677421586,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,3.2016868669273e-37
500,683.4472,0,683.4472,250.75669664491,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,3.0814195974698e-37
500,683.6204,0,683.6204,250.75661907397,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,2.9611523280122e-37
500,683.7936,0,683.7936,250.75654150302,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,2.8408850585544e-37
500,683.9668,0,683.9668,250.75646393207,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,2.7206177890971e-37
500,684.14,0,684.14,250.75638636113,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,2.6003505196399e-37
500,684.3132,0,684.3132,250.75630879018,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,2.480083250182e-37
500,684.4864,0,684.4864,250.75623121923,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,2.3598159807244e-37
500,684.6596,0,684.6596,250.75615364829,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,2.2395487112669e-37
500,684.8328,0,684.8328,250.75607607734,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,2.1192814418093e-37
500,685.006,0,685.006,250.75599850639,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,1.999014172352e-37
500,685.1792,0,685.1792,250.75592093545,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,1.8787469028941e-37
500,685.3524,0,685.3524,250.7558433645,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,1.7584796334366e-37
500,685.5256,0,685.5256,250.75576579355,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,1.6382123639791e-37
500,685.6988,0,685.6988,250.75568822261,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,1.5179450945215e-37
500,685.872,0,685.872,250.75561065166,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,1.3976778250637e-37
500,686.0452,0,686.0452,250.75553308071,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,1.2774105556063e-37
500,686.2184,0,686.2184,250.75545550977,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,1.1571432861488e-37
500,686.3916,0,686.3916,250.75537793882,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,1.0368760166913e-37
500,686.5648,0,686.5648,250.75530036787,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,9.1660874723373e-38
500,686.738,0,686.738,250.75522279693,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,7.9634147777599e-38
500,686.9112,0,686.9112,250.75514522598,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,6.7607420831839e-38
500,687.0844,0,687.0844,250.75506765503,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,5.5580693886098e-38
500,687.2576,0,687.2576,250.75499008409,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,4.3553966940338e-38
500,687.4308,0,687.4308,250.75491251314,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,3.1527239994585e-38
500,687.604,0,687.604,250.75483494219,-0.49383276645751,0.00045878407051525,0.49383276645751,-0.00045878407051525,1.950051304884e-38
500,687.7772,0,687.7772,250.7547507745,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.2383945840259e-38
500,687.9504,0,687.9504,250.75465718288,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.2281892541948e-38
500,688.1236,0,688.1236,250.75456359126,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.2179839243638e-38
500,688.2968,0,688.2968,250.75446999964,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.2077785945327e-38
500,688.47,0,688.47,250.75437640802,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.1975732647016e-38
500,688.6432,0,688.6432,250.7542828164,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.1873679348705e-38
500,688.8164,0,688.8164,250.75418922478,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.1771626050395e-38
500,688.9896,0,688.9896,250.75409563316,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.1669572752077e-38
500,689.1628,0,689.1628,250.75400204154,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.1567519453766e-38
500,689.336,0,689.336,250.75390844992,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.1465466155455e-38
500,689.5092,0,689.5092,250.7538148583,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.1363412857152e-38
500,689.6824,0,689.6824,250.75372126668,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.1261359558841e-38
500,689.8556,0,689.8556,250.75362767506,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.115930626053e-38
500,690.0288,0,690.0288,250.75353408344,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.1057252962219e-38
500,690.202,0,690.202,250.75344049182,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.0955199663909e-38
500,690.3752,0,690.3752,250.7533469002,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.0853146365598e-38
500,690.5484,0,690.5484,250.75325330858,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.0751093067287e-38
500,690.7216,0,690.7216,250.75315971696,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.0649039768983e-38
500,690.8948,0,690.8948,250.75306612534,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.0546986470666e-38
500,691.068,0,691.068,250.75297253372,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.0444933172355e-38
500,691.2412,0,691.2412,250.7528789421,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.0342879874038e-38
500,691.4144,0,691.4144,250.75278535048,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.0240826575733e-38
500,691.5876,0,691.5876,250.75269175886,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.0138773277423e-38
500,691.7608,0,691.7608,250.75259816724,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,1.0036719979112e-38
500,691.934,0,691.934,250.75250457562,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,9.9346666808013e-39
500,692.1072,0,692.1072,250.752410984,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,9.8326133824906e-39
500,692.2804,0,692.2804,250.75231739238,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,9.7305600841798e-39
500,692.4536,0,692.4536,250.75222380076,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,9.6285067858691e-39
500,692.6268,0,692.6268,250.75213020914,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,9.5264534875583e-39
500,692.8,0,692.8,250.75203661752,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,9.4244001892476e-39
500,692.9732,0,692.9732,250.7519430259,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,9.3223468909369e-39
500,693.1464,0,693.1464,250.75184943428,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,9.2202935926261e-39
500,693.3196,0,693.3196,250.75175584266,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,9.1182402943098e-39
500,693.4928,0,693.4928,250.75166225104,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,9.0161869960046e-39
500,693.666,0,693.666,250.75156865942,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,8.9141336976939e-39
500,693.8392,0,693.8392,250.7514750678,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,8.8120803993831e-39
500,694.0124,0,694.0124,250.75138147618,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,8.7100271010724e-39
500,694.1856,0,694.1856,250.75128788456,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,8.6079738027616e-39
500,694.3588,0,694.3588,250.75119429294,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,8.5059205044509e-39
500,694.532,0,694.532,250.75110070132,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,8.4038672061402e-39
500,694.7052,0,694.7052,250.75100710969,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,8.3018139078294e-39
500,694.8784,0,694.8784,250.75091351807,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,8.1997606095236e-39
500,695.0516,0,695.0516,250.75081992645,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,8.0977073112079e-39
500,695.2248,0,695.2248,250.75072633483,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,7.9956540128925e-39
500,695.398,0,695.398,250.75063274321,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,7.8936007145817e-39
500,695.5712,0,695.5712,250.75053915159,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,7.7915474162757e-39
500,695.7444,0,695.7444,250.75044555997,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,7.689494117965e-39
500,695.9176,0,695.9176,250.75035196835,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,7.5874408196543e-39
500,696.0908,0,696.0908,250.75025837673,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,7.4853875213435e-39
500,696.264,0,696.264,250.75016478511,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,7.3833342230328e-39
500,696.4372,0,696.4372,250.75007119349,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,7.2812809247221e-39
500,696.6104,0,696.6104,250.74997760187,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,7.1792276264113e-39
500,696.7836,0,696.7836,250.74988401025,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,7.0771743281006e-39
500,696.9568,0,696.9568,250.74979041863,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,6.9751210297899e-39
500,697.13,0,697.13,250.74969682701,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,6.8730677314791e-39
500,697.3032,0,697.3032,250.74960323539,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,6.7710144331684e-39
500,697.4764,0,697.4764,250.74950964377,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,6.6689611348576e-39
500,697.6496,0,697.6496,250.74941605215,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,6.5669078365469e-39
500,697.8228,0,697.8228,250.74932246053,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,6.4648545382362e-39
500,697.996,0,697.996,250.74922886891,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,6.3628012399254e-39
500,698.1692,0,698.1692,250.74913527729,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,6.2607479416147e-39
500,698.3424,0,698.3424,250.74904168567,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,6.1586946433039e-39
500,698.5156,0,698.5156,250.74894809405,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,6.0566413449932e-39
500,698.6888,0,698.6888,250.74885450243,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,5.9545880466824e-39
500,698.862,0,698.862,250.74876091081,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,5.8525347483752e-39
500,699.0352,0,699.0352,250.74866731919,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,5.750481450061e-39
500,699.2084,0,699.2084,250.74857372757,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,5.6484281517502e-39
500,699.3816,0,699.3816,250.74848013595,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,5.5463748534395e-39
500,699.5548,0,699.5548,250.74838654433,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,5.4443215551287e-39
500,699.728,0,699.728,250.74829295271,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,5.3422682568149e-39
500,699.9012,0,699.9012,250.74819936109,-0.49392033598947,0.00054320471307467,0.49392033598947,-0.00054320471307467,5.2402149585072e-39
