x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1628,0,0,1628,3.3172698619815e-14,3.7098638559627e-11,8.770644576601e-16,6.8964412012593e-16,0,3.7e-11,1,0.181,1.710241756433e-16,8.2913946003722e-18,0.99771254004369,4.2507429966387e-07
1629,0,0,1629,3.2496301383259e-14,3.7093844153576e-11,8.6778749523027e-16,6.7639723655541e-16,0,3.7e-11,1,0.181,1.6751827077006e-16,8.1927996890315e-18,0.9976839615371,4.25008365935e-07
1630,0,0,1630,3.1832913967038e-14,3.7089473661405e-11,7.9105908281646e-16,6.6338741622125e-16,0,3.7e-11,1,0.181,1.6408013303226e-16,8.0951748109286e-18,0.99766489752835,4.2496438782613e-07
1631,0,0,1631,3.118230319047e-14,3.7085873746361e-11,6.5158462309363e-16,6.5061077656827e-16,0,3.7e-11,1,0.181,1.607085417208e-16,7.9985132593101e-18,0.99766475211301,4.2496405238673e-07
1632,0,0,1632,3.0544239698676e-14,3.7083345203645e-11,4.5766623146912e-16,6.3806349179416e-16,0,3.7e-11,1,0.181,1.5740229625566e-16,7.9028083356059e-18,0.99769168913859,4.2502619353112e-07
1633,0,0,1633,2.9918497906499e-14,3.7082127220062e-11,2.2045502856453e-16,6.2574179217635e-16,0,3.7e-11,1,0.181,1.5416021589111e-16,7.8080533499966e-18,0.99775220679778,4.2516582900905e-07
1634,0,0,1634,2.9304855943109e-14,3.7082386944567e-11,-4.7010135349575e-17,6.1364196339077e-16,0,3.7e-11,1,0.181,1.5098113942453e-16,7.7142416219745e-18,0.99785085575982,4.2539352696327e-07
1635,0,0,1635,2.8703095597285e-14,3.7084214873118e-11,-3.3085506777957e-16,6.0176034582317e-16,0,3.7e-11,1,0.181,1.4786392490877e-16,7.621366480895e-18,0.99799011444484,4.2571512804269e-07
1636,0,0,1636,2.8113002263411e-14,3.7087625865043e-11,-6.1738953840444e-16,5.9009333387418e-16,0,3.7e-11,1,0.181,1.4480744936806e-16,7.5294212665223e-18,0.99817041650132,4.261318082798e-07
1637,0,0,1637,2.7534364888152e-14,3.7092565004626e-11,-8.93984264529e-16,5.7863737525975e-16,0,3.7e-11,1,0.181,1.4181060851752e-16,7.438399329565e-18,0.99839030923535,4.2664043305974e-07
1638,0,0,1638,2.6966975917843e-14,3.7098917071999e-11,-1.1497241944611e-15,5.6738897030874e-16,0,3.7e-11,1,0.181,1.3887231648604e-16,7.3482940322058e-18,0.99864670958846,4.2723412706658e-07
1639,0,0,1639,2.6410631246583e-14,3.7106518139557e-11,-1.3757932279966e-15,5.5634467126011e-16,0,3.7e-11,1,0.181,1.3599150554265e-16,7.259098748622e-18,0.99893521756207,4.2790297137679e-07
1640,0,0,1640,2.5865130165021e-14,3.7115167791027e-11,-1.5655869160769e-15,5.4550108156199e-16,0,3.7e-11,1,0.181,1.3316712582638e-16,7.1708068654989e-18,0.99925044647018,4.2863473823938e-07
1641,0,0,1641,2.5330275309846e-14,3.712464067464e-11,-1.7145919339964e-15,5.3485485517509e-16,0,3.7e-11,1,0.181,1.3039814507939e-16,7.0834117825354e-18,0.99958633519486,4.2941558693947e-07
1642,0,0,1642,2.4805872613963e-14,3.7134696520796e-11,-1.8201081542234e-15,5.2440269588291e-16,0,3.7e-11,1,0.181,1.2768354838357e-16,6.9969069129418e-18,0.99993641894133,4.3023066912638e-07
1643,0,0,1643,2.4291731257352e-14,3.7145088299551e-11,-1.8809119546536e-15,5.1414135661043e-16,0,3.7e-11,1,0.181,1.250223379004e-16,6.9112856839292e-18,1.000294049718,4.3106462475631e-07
1644,0,0,1644,2.3787663618599e-14,3.7155568734242e-11,-1.8969586790838e-15,5.0406763875279e-16,0,3.7e-11,1,0.181,1.2241353261415e-16,6.8265415371924e-18,1.0006525723875,4.3190198267505e-07
1645,0,0,1645,2.3293485227085e-14,3.7165895773501e-11,-1.8691941058714e-15,4.9417839151453e-16,0,3.7e-11,1,0.181,1.1985616807831e-16,6.7426679293843e-18,1.0010054725663,4.3272750355226e-07
1646,0,0,1646,2.2809014715826e-14,3.7175837738142e-11,-1.7994956000635e-15,4.8447051125944e-16,0,3.7e-11,1,0.181,1.1734929616531e-16,6.6596583325827e-18,1.0013465157366,4.3352650989804e-07
1647,0,0,1647,2.2334073774955e-14,3.7185178669919e-11,-1.690708651676e-15,4.7494094087024e-16,0,3.7e-11,1,0.181,1.1489198481939e-16,6.5775062347493e-18,1.0016698918143,4.3428523587538e-07
1648,0,0,1648,2.1868487105838e-14,3.7193723987314e-11,-1.5467024483476e-15,4.6558666911724e-16,0,3.7e-11,1,0.181,1.1248331781271e-16,6.496205140182e-18,1.0019703680152,4.3499120271258e-07
1649,0,0,1649,2.1412082375803e-14,3.7201306053875e-11,-1.3723540477064e-15,4.5640473003502e-16,0,3.7e-11,1,0.181,1.1012239450453e-16,6.4157485699582e-18,1.0022434393573,4.3563359332423e-07
1650,0,0,1650,2.0964690173497e-14,3.7207788874379e-11,-1.1733905111781e-15,4.4739220230629e-16,0,3.7e-11,1,0.181,1.0780832960358e-16,6.3361300623716e-18,1.0024854555904,4.3620357424847e-07
1651,0,0,1651,2.0526143964844e-14,3.7213071010224e-11,-9.5606658787277e-16,4.3854620865283e-16,0,3.7e-11,1,0.181,1.0554025293347e-16,6.2573431733615e-18,1.0026936999979,4.366945045212e-07
1652,0,0,1652,2.009628004961e-14,3.7217086020932e-11,-7.2671693812684e-16,4.2986391523413e-16,0,3.7e-11,1,0.181,1.0331730920119e-16,6.1793814769332e-18,1.0028664013348,4.3710198465278e-07
1653,0,0,1653,1.9674937518555e-14,3.7219800252657e-11,-4.912759423168e-16,4.213425310546e-16,0,3.7e-11,1,0.181,1.0113865776861e-16,6.1022385655731e-18,1.0030026740649,4.3742373208845e-07
1654,0,0,1654,1.9261958211174e-14,3.7221208459268e-11,-2.5488539652209e-16,4.1297930738149e-16,0,3.7e-11,1,0.181,9.9003472426982e-17,6.0259080506545e-18,1.0031024000174,4.3765931290901e-07
1655,0,0,1655,1.8857186673999e-14,3.7221328344208e-11,-2.1699174093604e-17,4.0477153717495e-16,0,3.7e-11,1,0.181,9.6910941174429e-17,5.9503835628365e-18,1.0031660808761,4.3780979916576e-07
1656,0,0,1656,1.8460470119466e-14,3.7220195441633e-11,2.0505536599166e-16,3.9671655453234e-16,0,3.7e-11,1,0.181,9.4860265996347e-17,5.8756587524565e-18,1.0031946998382,4.3787744328156e-07
1657,0,0,1657,1.8071658385318e-14,3.7217859671858e-11,4.2277432933332e-16,3.8881173414822e-16,0,3.7e-11,1,0.181,9.2850662648733e-17,5.8017272899138e-18,1.0031896285234,4.3786545604098e-07
1658,0,0,1658,1.7690603894527e-14,3.7214384389542e-11,6.2902609913096e-16,3.8105449079088e-16,0,3.7e-11,1,0.181,9.0881360444384e-17,5.7285828660468e-18,1.0031526012562,4.3777794152888e-07
1659,0,0,1659,1.7317161615731e-14,3.7209847925197e-11,8.2110004651839e-16,3.7344227879612e-16,0,3.7e-11,1,0.181,8.8951602041946e-17,5.656219192503e-18,1.0030857567336,4.3761998958979e-07
1660,0,0,1660,1.6951189024153e-14,3.7204346762368e-11,9.9571047198123e-16,3.6597259157773e-16,0,3.7e-11,1,0.181,8.7060643237792e-17,5.5846300021013e-18,1.0029917239009,4.3739787101434e-07
1661,0,0,1661,1.6592546062999e-14,3.7197998889861e-11,1.1489649238281e-15,3.5864296115454e-16,0,3.7e-11,1,0.181,8.5207752760682e-17,5.5138090491872e-18,1.0028737125581,4.3711924195451e-07
1662,0,0,1662,1.6241095105306e-14,3.7190945722275e-11,1.2766233330047e-15,3.5145095769267e-16,0,3.7e-11,1,0.181,8.339221206919e-17,5.4437501099812e-18,1.002735565272,4.3679325508116e-07
1663,0,0,1663,1.5896700916244e-14,3.7183351317496e-11,1.374587264951e-15,3.4439418906198e-16,0,3.7e-11,1,0.181,8.1613315151869e-17,5.3744469829198e-18,1.0025817362327,4.3643049716598e-07
1664,0,0,1664,1.5559230615839e-14,3.7175398289188e-11,1.4394981238317e-15,3.3747030040483e-16,0,3.7e-11,1,0.181,7.9870368330119e-17,5.305893488989e-18,1.0024171807865,4.3604271632595e-07
1665,0,0,1665,1.5228553642124e-14,3.7167280578077e-11,1.4693057109736e-15,3.3067697371553e-16,0,3.7e-11,1,0.181,7.8162690063728e-17,5.2380834720517e-18,1.0022471600702,4.3564235150719e-07
1666,0,0,1666,1.4904541714696e-14,3.7159193889991e-11,1.4636905435953e-15,3.2401192742785e-16,0,3.7e-11,1,0.181,7.6489610759073e-17,5.1710107991674e-18,1.0020769825853,4.3524191772078e-07
1667,0,0,1667,1.4587068798688e-14,3.7151325011152e-11,1.4242670698842e-15,3.174729160085e-16,0,3.7e-11,1,0.181,7.4850472579935e-17,5.1046693609049e-18,1.0019117154278,4.3485332540314e-07
1668,0,0,1668,1.4276011069134e-14,3.7143841358424e-11,1.3545411438682e-15,3.1105772955358e-16,0,3.7e-11,1,0.181,7.3244629260904e-17,5.0390530716485e-18,1.0017559018673,4.3448722042243e-07
1669,0,0,1669,1.3971246875749e-14,3.7136882061141e-11,1.2596328081979e-15,3.0476419338533e-16,0,3.7e-11,1,0.181,7.1671445923363e-17,4.9741558698971e-18,1.0016133203211,4.3415242608516e-07
1670,0,0,1670,1.3672656708102e-14,3.7130551655448e-11,1.1458034303048e-15,2.9859016764641e-16,0,3.7e-11,1,0.181,7.013029889399e-17,4.9099717185562e-18,1.0014868139358,4.338555538088e-07
1671,0,0,1671,1.3380123161214e-14,3.7124917129849e-11,1.0198491335423e-15,2.9253354688869e-16,0,3.7e-11,1,0.181,6.8620575525791e-17,4.8464946052238e-18,1.0013782107423,4.3360082697272e-07
1672,0,0,1672,1.3093530901559e-14,3.7120008601179e-11,8.8844368919321e-16,2.8659225965422e-16,0,3.7e-11,1,0.181,6.71416740216e-17,4.7837185424687e-18,1.001288341931,4.333901335063e-07
1673,0,0,1673,1.2812766633513e-14,3.7115823349497e-11,7.5753055452354e-16,2.8076426804586e-16,0,3.7e-11,1,0.181,6.5693003260042e-17,4.721637568103e-18,1.0012171509072,4.3322328854987e-07
1674,0,0,1674,1.2537719066228e-14,3.711233236891e-11,6.3186748621084e-16,2.7504756728564e-16,0,3.7e-11,1,0.181,6.4273982623925e-17,4.6602457454469e-18,1.0011638703459,4.3309845324212e-07
1675,0,0,1675,1.2268278880968e-14,3.7109488110496e-11,5.1481077292743e-16,2.6944018525947e-16,0,3.7e-11,1,0.181,6.2884041831032e-17,4.5995371635878e-18,1.0011272314647,4.3301262608375e-07
1676,0,0,1676,1.2004338698921e-14,3.7107231832951e-11,4.0838623572454e-16,2.6394018204748e-16,0,3.7e-11,1,0.181,6.1522620767284e-17,4.5395059376327e-18,1.0011056626945,4.329621073839e-07
1677,0,0,1677,1.1745793049481e-14,3.7105499054381e-11,3.1363292102691e-16,2.5854564943995e-16,0,3.7e-11,1,0.181,6.0189169322262e-17,4.4801462089534e-18,1.0010974370305,4.3294284237514e-07
1678,0,0,1678,1.1492538339041e-14,3.7104222069452e-11,2.3113427224885e-16,2.5325471043977e-16,0,3.7e-11,1,0.181,5.8883147227041e-17,4.4214521454261e-18,1.0011007400675,4.3295057820589e-07
1679,0,0,1679,1.1244472820288e-14,3.710332929373e-11,1.6159240560747e-16,2.4806551875309e-16,0,3.7e-11,1,0.181,5.7604023894327e-17,4.363417941664e-18,1.0011136522838,4.3298082016056e-07
1680,0,0,1680,1.1001496562018e-14,3.7102742119824e-11,1.0627847701334e-16,2.4297625827051e-16,0,3.7e-11,1,0.181,5.6351278260855e-17,4.3060378192439e-18,1.0011340640774,4.33028630535e-07
1681,0,0,1681,1.0763511419475e-14,3.7102370739484e-11,6.7219841507042e-17,2.3798514254234e-16,0,3.7e-11,1,0.181,5.5124398632043e-17,4.2493060269261e-18,1.0011595628531,4.3308836215273e-07
1682,0,0,1682,1.0530421005224e-14,3.7102110753596e-11,4.7057445861876e-17,2.3309041425148e-16,0,3.7e-11,1,0.181,5.3922882528854e-17,4.1932168408686e-18,1.0011873414059,4.3315344185962e-07
1683,0,0,1683,1.0302130660535e-14,3.7101842234914e-11,4.8601881423294e-17,2.2829034468846e-16,0,3.7e-11,1,0.181,5.2746236536856e-17,4.1377645648343e-18,1.0012141725935,4.3321630964546e-07
1684,0,0,1684,1.0078547427302e-14,3.7101432275842e-11,7.4202591979207e-17,2.235832332337e-16,0,3.7e-11,1,0.181,5.1593976157451e-17,4.0829435303929e-18,1.0012364781992,4.332685792658e-07
1685,0,0,1685,9.8595800204497e-15,3.7100741151446e-11,1.250935156106e-16,2.1896740685187e-16,0,3.7e-11,1,0.181,5.0465625661237e-17,4.0287480971159e-18,1.0012504955042,4.3330142920955e-07
1686,0,0,1686,9.6451388008458e-15,3.7099631346718e-11,2.0087465584353e-16,2.1444121960386e-16,0,3.7e-11,1,0.181,4.9360717943501e-17,3.9751726527662e-18,1.0012525212715,4.3330617681952e-07
1687,0,0,1687,9.4351357486645e-15,3.7097978102362e-11,2.9923722844668e-16,2.100030521814e-16,0,3.7e-11,1,0.181,4.8278794381792e-17,3.922211613481e-18,1.0012391967715,4.3327495015684e-07
1688,0,0,1688,9.2294844371957e-15,3.7095679962283e-11,4.1596335426851e-16,2.0565131146875e-16,0,3.7e-11,1,0.181,4.721940469557e-17,3.8698594239497e-18,1.0012077928529,4.3320136068906e-07
1689,0,0,1689,9.0281000070604e-15,3.709266801979e-11,5.4516159129299e-16,2.0138443013526e-16,0,3.7e-11,1,0.181,4.6182106807894e-17,3.8181105575847e-18,1.0011564598439,4.3308109290527e-07
1690,0,0,1690,8.8308991407994e-15,3.7088912977885e-11,6.7966258481524e-16,1.9720086626101e-16,0,3.7e-11,1,0.181,4.5166466709133e-17,3.7669595166873e-18,1.0010844183748,4.3291235331466e-07
1691,0,0,1691,8.6378000378029e-15,3.7084429538558e-11,8.1150251810278e-16,1.930991029965e-16,0,3.7e-11,1,0.181,4.4172058322664e-17,3.7164008326076e-18,1.0009920780112,4.3269614690184e-07
1692,0,0,1692,8.4487223895473e-15,3.7079277864009e-11,9.3245309339845e-16,1.890776482557e-16,0,3.7e-11,1,0.181,4.3198463372555e-17,3.6664290658981e-18,1.0008810767502,4.3243636425851e-07
1693,0,0,1693,8.2635873551071e-15,3.7073561897762e-11,1.0345898906583e-15,1.8513503444013e-16,0,3.7e-11,1,0.181,4.2245271253178e-17,3.6170388064623e-18,1.0007542356488,4.321396664221e-07
1694,0,0,1694,8.0823175369165e-15,3.7067424316297e-11,1.1109022452125e-15,1.812698181906e-16,0,3.7e-11,1,0.181,4.1312078900763e-17,3.5682246736976e-18,1.0006154223851,4.3181515437744e-07
1695,0,0,1695,7.9048369567543e-15,3.7061037966705e-11,1.1559292760873e-15,1.774805801622e-16,0,3.7e-11,1,0.181,4.039849066684e-17,3.519981316632e-18,1.0004693198472,4.3147381640521e-07
1696,0,0,1696,7.7310710319367e-15,3.7054593929408e-11,1.1663707508136e-15,1.7376592481759e-16,0,3.7e-11,1,0.181,3.9504118193564e-17,3.4723034140559e-18,1.0003211035077,4.3112776480236e-07
1697,0,0,1697,7.5609465517029e-15,3.7048286799806e-11,1.1415904579015e-15,1.7012448023378e-16,0,3.7e-11,1,0.181,3.8628580290891e-17,3.425185674648e-18,1.0001760436335,4.3078930197876e-07
1698,0,0,1698,7.3943916537856e-15,3.704229829196e-11,1.0839199201889e-15,1.6655489791733e-16,0,3.7e-11,1,0.181,3.7771502815595e-17,3.3786228370966e-18,1.0000390621459,4.3046988707294e-07
1699,0,0,1699,7.2313358011616e-15,3.7036780694881e-11,9.9868507123318e-16,1.6305585262395e-16,0,3.7e-11,1,0.181,3.6932518552075e-17,3.3326096702142e-18,0.99991428549684,4.3017909962685e-07
1700,0,0,1700,7.0717097589835e-15,3.7031841948902e-11,8.9391302222711e-16,1.5962604217813e-16,0,3.7e-11,1,0.181,3.6111267094973e-17,3.2871409730478e-18,0.99980464133079,4.2992371010209e-07
1701,0,0,1701,6.9154455716941e-15,3.7027534092577e-11,7.7972199493286e-16,1.5626418728942e-16,0,3.7e-11,1,0.181,3.5307394733534e-17,3.242211574984e-18,0.9997115462423,4.2970696469947e-07
1702,0,0,1702,6.7624765403322e-15,3.7023846550903e-11,6.6744504299955e-16,1.5296903136188e-16,0,3.7e-11,1,0.181,3.4520554337725e-17,3.197816335848e-18,0.99963472438002,4.2952817397197e-07
1703,0,0,1703,6.6127372000389e-15,3.702070523711e-11,5.6857779650462e-16,1.4973934029337e-16,0,3.7e-11,1,0.181,3.3750405246061e-17,3.1539501459986e-18,0.99957218317408,4.2938266400548e-07
1704,0,0,1704,6.4661632977776e-15,3.7017977808657e-11,4.9366455001773e-16,1.4657390226125e-16,0,3.7e-11,1,0.181,3.2996613155141e-17,3.1106079264172e-18,0.99952035539332,4.2926211062373e-07
1705,0,0,1705,6.3226917702864e-15,3.7015484763843e-11,4.5124111127561e-16,1.4347152749121e-16,0,3.7e-11,1,0.181,3.2258850010855e-17,3.0677846287921e-18,0.99947439905708,4.2915523752989e-07
1706,0,0,1706,6.1822607222809e-15,3.701301549046e-11,4.4693848222981e-16,1.4043104800552e-16,0,3.7e-11,1,0.181,3.153679390125e-17,3.0254752355983e-18,0.99942863118576,4.2904882428041e-07
1707,0,0,1707,6.0448094049335e-15,3.7010347935788e-11,4.8282739564902e-16,1.3745131734732e-16,0,3.7e-11,1,0.181,3.0830128951026e-17,2.9836747601715e-18,0.99937705942553,4.289289423954e-07
1708,0,0,1708,5.9102781946559e-15,3.7007270254023e-11,5.5706039955507e-16,1.3453121027767e-16,0,3.7e-11,1,0.181,3.0138545217654e-17,2.9423782467778e-18,0.99931396711714,4.2878231739833e-07
1709,0,0,1709,5.7786085722134e-15,3.7003602577152e-11,6.6384951369957e-16,1.3166962244251e-16,0,3.7e-11,1,0.181,2.9461738589079e-17,2.9015807706787e-18,0.99923450170109,4.2859769984913e-07
1710,0,0,1710,5.649743102206e-15,3.6999216949711e-11,7.9379856673991e-16,1.2886547000744e-16,0,3.7e-11,1,0.181,2.8799410683002e-17,2.861277438191e-18,0.99913521349791,4.2836712021283e-07
1711,0,0,1711,5.5236254129468e-15,3.699405351505e-11,9.3458167365301e-16,1.2611768925908e-16,0,3.7e-11,1,0.181,2.8151268747713e-17,2.821463386742e-18,0.9990144931777,4.2808690445823e-07
1712,0,0,1712,5.4002001767737e-15,3.6988131308536e-11,1.071919379025e-15,1.2342523617313e-16,0,3.7e-11,1,0.181,2.7517025564451e-17,2.7821337849206e-18,0.99887286347144,4.2775834442505e-07
1713,0,0,1713,5.2794130908233e-15,3.6981552531931e-11,1.1907585655571e-15,1.2078708595044e-16,0,3.7e-11,1,0.181,2.6896399351286e-17,2.7432838325233e-18,0.99871309469742,4.2738795125227e-07
1714,0,0,1714,5.1612108582993e-15,3.697449990077e-11,1.2765262401197e-15,1.1820223252397e-16,0,3.7e-11,1,0.181,2.6289113668486e-17,2.7049087605955e-18,0.99854013307168,4.2698726781207e-07
1715,0,0,1715,5.0455411702585e-15,3.6967227437395e-11,1.316315870852e-15,1.1566968804081e-16,0,3.7e-11,1,0.181,2.5694897325358e-17,2.6670038314695e-18,0.99836085187371,4.2657226775729e-07
1716,0,0,1716,4.9323526879339e-15,3.6960045750949e-11,1.2998852467727e-15,1.1318848232463e-16,0,3.7e-11,1,0.181,2.5113484288545e-17,2.6295643387963e-18,0.99818365361114,4.2616241249872e-07
1717,0,0,1717,4.8215950256091e-15,3.6953303260855e-11,1.2203907069345e-15,1.1075766232482e-16,0,3.7e-11,1,0.181,2.4544613591755e-17,2.5925856075748e-18,0.99801796254878,4.2577946364694e-07
1718,0,0,1718,4.7132187340498e-15,3.6947364947347e-11,1.0748347449506e-15,1.0837629155926e-16,0,3.7e-11,1,0.181,2.398802924691e-17,2.5560629941757e-18,0.99787365040104,4.2544615486574e-07
1719,0,0,1719,4.6071752844919e-15,3.6942590141176e-11,8.6423991696448e-16,1.0604344955787e-16,0,3.7e-11,1,0.181,2.3443480156682e-17,2.5199918863611e-18,0.9977604360562,4.2518481968478e-07
1720,0,0,1720,4.5034170531778e-15,3.6939310745243e-11,5.9357066387734e-16,1.037582313141e-16,0,3.7e-11,1,0.181,2.2910720028418e-17,2.484367703301e-18,0.99768729697414,4.2501606072187e-07
1721,0,0,1721,4.4018973064266e-15,3.6937811221844e-11,2.7141373516236e-16,1.0151974675124e-16,0,3.7e-11,1,0.181,2.2389507289415e-17,2.4491858955839e-18,0.99766192830333,4.2495753855659e-07
1722,0,0,1722,4.3025701862168e-15,3.6938311674929e-11,-9.0582008272507e-17,9.9327120209802e-17,0,3.7e-11,1,0.181,2.1879605003541e-17,2.4144419452253e-18,0.99769028564669,4.2502295562646e-07
1723,0,0,1723,4.2053906962553e-15,3.6940955290085e-11,-4.7849434327898e-16,9.717948996147e-17,0,3.7e-11,1,0.181,2.1380780789177e-17,2.3801313656706e-18,0.99777624560387,4.2522130534948e-07
1724,0,0,1724,4.110314688501e-15,3.6945801117523e-11,-8.7709476625579e-16,9.5076007754317e-17,0,3.7e-11,1,0.181,2.089280673847e-17,2.3462497017951e-18,0.9979214107187,4.2555644033605e-07
1725,0,0,1725,4.0172988501081e-15,3.6952822632313e-11,-1.270894176962e-15,9.3015838392878e-17,0,3.7e-11,1,0.181,2.041545933786e-17,2.3127925298993e-18,0.99812507056868,4.2602698199501e-07
1726,0,0,1726,3.9263006907522e-15,3.6961911774902e-11,-1.6451348086042e-15,9.0998159355896e-17,0,3.7e-11,1,0.181,1.9948519389887e-17,2.2797554577014e-18,0.99838431097005,4.2662655215675e-07
1727,0,0,1727,3.8372785302986e-15,3.697288747543e-11,-1.9866017956556e-15,8.9022160453564e-17,0,3.7e-11,1,0.181,1.9491771936254e-17,2.2471341243246e-18,0.99869424436651,4.2734426763776e-07
1728,0,0,1728,3.7501914867733e-15,3.698550720903e-11,-2.284171781651e-15,8.7087043525345e-17,0,3.7e-11,1,0.181,1.9045006182109e-17,2.214924200282e-18,0.99904832213644,4.2816541308951e-07
1729,0,0,1729,3.6649994645947e-15,3.6999480013701e-11,-2.5290776454345e-15,8.5192022178641e-17,0,3.7e-11,1,0.181,1.8608015421564e-17,2.1831213874571e-18,0.99943868642905,4.2907220152459e-07
1730,0,0,1730,3.5816631430269e-15,3.7014479578773e-11,-2.7149212779093e-15,8.3336321567748e-17,0,3.7e-11,1,0.181,1.8180596964398e-17,2.1517214190807e-18,0.99985652390844,4.3004454258584e-07
1731,0,0,1731,3.5001439648151e-15,3.7030156345758e-11,-2.8374948244302e-15,8.1519178211812e-17,0,3.7e-11,1,0.181,1.7762552063962e-17,2.1207200597048e-18,1.0002923928054,4.3106075798156e-07
1732,0,0,1732,3.4204041249656e-15,3.7046147931148e-11,-2.8944769554982e-15,7.9739839849504e-17,0,3.7e-11,1,0.181,1.7353685846234e-17,2.0901131051724e-18,1.0007365046159,4.3209820445559e-07
1733,0,0,1733,3.3424065596381e-15,3.7062087524722e-11,-2.8850664369866e-15,7.799756532745e-17,0,3.7e-11,1,0.181,1.695380724004e-17,2.0598963825837e-18,1.0011789510848,4.331337841407e-07
1734,0,0,1734,3.2661149351195e-15,3.7077610229134e-11,-2.809609498509e-15,7.6291624518593e-17,0,3.7e-11,1,0.181,1.6562728908402e-17,2.0300657502598e-18,1.001609875547,4.3414434004763e-07
1735,0,0,1735,3.1914936368534e-15,3.7092357582858e-11,-2.6692710239873e-15,7.4621298266179e-17,0,3.7e-11,1,0.181,1.6180267181012e-17,2.0006170977023e-18,1.002019595171,4.351069507407e-07
1736,0,0,1736,3.1185077585047e-15,3.7105980727903e-11,-2.4657892532237e-15,7.2985878348708e-17,0,3.7e-11,1,0.181,1.5806241987803e-17,1.9715463455496e-18,1.0023986865749,4.3599915161647e-07
1737,0,0,1737,3.0471230910435e-15,3.7118142819914e-11,-2.2013386538878e-15,7.1384667461178e-17,0,3.7e-11,1,0.181,1.5440476793617e-17,1.9428494455306e-18,1.0027380509651,4.3679911883251e-07
1738,0,0,1738,2.9773061118352e-15,3.7128521325237e-11,-1.878509463565e-15,6.9816979208317e-17,0,3.7e-11,1,0.181,1.5082798533932e-17,1.9145223804144e-18,1.0030289762216,4.3748585515848e-07
1739,0,0,1739,2.909023973729e-15,3.7136810828762e-11,-1.5004001380047e-15,6.8282138106132e-17,0,3.7e-11,1,0.181,1.4733037551667e-17,1.8865611639576e-18,1.0032632127867,4.380394159133e-07
1740,0,0,1740,2.84224449414e-15,3.7142726919553e-11,-1.0708124331975e-15,6.6779479589037e-17,0,3.7e-11,1,0.181,1.4391027535006e-17,1.8589618408478e-18,1.0034330786837,4.3844120949442e-07
