x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1333,0,0,1333,7.3321450039446e-10,1.8488722141257e-10,1.6618702921437e-14,4.2582155137463e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1008952506565e-15,2.1494536442587e-17,-57183.766775868,-nan
1334,0,0,1334,7.2897471698752e-10,1.8252875615987e-10,1.6438202096164e-14,4.2397834069414e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0465626959027e-15,2.1396156089128e-17,-56853.806051162,-nan
1335,0,0,1335,7.247533388472e-10,1.8019597845003e-10,1.6259163197757e-14,4.2213781403175e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9928501679301e-15,2.1297693572912e-17,-56525.26930177,-nan
1336,0,0,1336,7.2055033866487e-10,1.7788867921989e-10,1.6081581442846e-14,4.20300018233e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9397521045089e-15,2.1199154183778e-17,-56198.154507969,-nan
1337,0,0,1337,7.1636568866842e-10,1.7560665010432e-10,1.5905451966377e-14,4.1846499964563e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8872629715311e-15,2.110054319291e-17,-55872.45961345,-nan
1338,0,0,1338,7.1219936062722e-10,1.7334968344763e-10,1.5730769823522e-14,4.1663280412019e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8353772631863e-15,2.1001865852393e-17,-55548.182525691,-nan
1339,0,0,1339,7.0805132585711e-10,1.7111757231478e-10,1.5557529991577e-14,4.1480347701083e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7840895021313e-15,2.0903127394783e-17,-55225.321116349,-nan
1340,0,0,1340,7.0392155522535e-10,1.6891011050225e-10,1.5385727371821e-14,4.1297706317597e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7333942396543e-15,2.0804333032673e-17,-54903.87322163,-nan
1341,0,0,1341,6.9981001915556e-10,1.6672709254871e-10,1.5215356791375e-14,4.1115360697919e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6832860558335e-15,2.0705487958267e-17,-54583.836642679,-nan
1342,0,0,1342,6.9571668763266e-10,1.6456831374538e-10,1.5046413005036e-14,4.093331522899e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6337595596892e-15,2.0606597342959e-17,-54265.209145956,-nan
1343,0,0,1343,6.9164153020781e-10,1.6243357014614e-10,1.4878890697098e-14,4.0751574248446e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5848093893316e-15,2.0507666336917e-17,-53947.988463617,-nan
1344,0,0,1344,6.8758451600334e-10,1.6032265857741e-10,1.4712784483162e-14,4.0570142044687e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5364302121012e-15,2.0408700068669e-17,-53632.172293893,-nan
1345,0,0,1345,6.8354561371764e-10,1.5823537664772e-10,1.454808891191e-14,4.0389022856986e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4886167247057e-15,2.0309703644696e-17,-53317.758301469,-nan
1346,0,0,1346,6.7952479163009e-10,1.5617152275709e-10,1.4384798466853e-14,4.0208220875591e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4413636533499e-15,2.0210682149028e-17,-53004.744117859,-nan
1347,0,0,1347,6.755220176059e-10,1.5413089610611e-10,1.4222907568035e-14,4.0027740241823e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3946657538605e-15,2.0111640642848e-17,-52693.12734179,-nan
1348,0,0,1348,6.7153725910108e-10,1.5211329670485e-10,1.4062410573658e-14,3.9847585048185e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3485178118064e-15,2.0012584164097e-17,-52382.90553957,-nan
1349,0,0,1349,6.6757048316724e-10,1.5011852538144e-10,1.3903301781643e-14,3.9667759338486e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3029146426122e-15,1.9913517727083e-17,-52074.076245472,-nan
1350,0,0,1350,6.6362165645644e-10,1.481463837906e-10,1.3745575431079e-14,3.948826710794e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2578510916679e-15,1.9814446322103e-17,-51766.636962103,-nan
1351,0,0,1351,6.5969074522611e-10,1.4619667442181e-10,1.3589225703559e-14,3.9309112303303e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2133220344323e-15,1.9715374915059e-17,-51460.58516078,-nan
1352,0,0,1352,6.5577771534381e-10,1.4426920060745e-10,1.3434246724371e-14,3.9130298822986e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1693223765321e-15,1.9616308447086e-17,-51155.918281905,-nan
1353,0,0,1353,6.5188253229209e-10,1.4236376653068e-10,1.3280632563533e-14,3.8951830517189e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.125847053855e-15,1.9517251834184e-17,-50852.633735335,-nan
1354,0,0,1354,6.4800516117329e-10,1.4048017723327e-10,1.3128377236668e-14,3.8773711188035e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0828910326388e-15,1.9418209966849e-17,-50550.728900754,-nan
1355,0,0,1355,6.4414556671432e-10,1.3861823862331e-10,1.2977474705689e-14,3.8595944589693e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0404493095547e-15,1.9319187709722e-17,-50250.201128046,-nan
1356,0,0,1356,6.4030371327147e-10,1.3677775748284e-10,1.2827918879304e-14,3.8418534428535e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9985169117858e-15,1.9220189901229e-17,-49951.047737658,-nan
1357,0,0,1357,6.3647956483514e-10,1.3495854147542e-10,1.2679703613344e-14,3.8241484363264e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9570888971013e-15,1.9121221353232e-17,-49653.266020976,-nan
1358,0,0,1358,6.3267308503463e-10,1.3316039915371e-10,1.2532822710907e-14,3.8064798005066e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9161603539251e-15,1.902228685069e-17,-49356.853240688,-nan
1359,0,0,1359,6.2888423714286e-10,1.3138313996705e-10,1.2387269922351e-14,3.788847891776e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8757264014002e-15,1.8923391151314e-17,-49061.806631147,-nan
1360,0,0,1360,6.2511298408106e-10,1.2962657426901e-10,1.2243038945143e-14,3.7712530617948e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8357821894484e-15,1.882453898524e-17,-48768.123398744,-nan
1361,0,0,1361,6.2135928842355e-10,1.2789051332506e-10,1.2100123423595e-14,3.7536956575173e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7963228988246e-15,1.8725735054694e-17,-48475.800722263,-nan
1362,0,0,1362,6.1762311240234e-10,1.2617476932022e-10,1.1958516948528e-14,3.7361760212078e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7573437411678e-15,1.8626984033675e-17,-48184.835753248,-nan
1363,0,0,1363,6.1390441791188e-10,1.2447915536679e-10,1.1818213056882e-14,3.7186944904564e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7188399590463e-15,1.8528290567631e-17,-47895.225616364,-nan
1364,0,0,1364,6.1020316651369e-10,1.2280348551213e-10,1.1679205231343e-14,3.7012513981962e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6808068259992e-15,1.8429659273151e-17,-47606.967409754,-nan
1365,0,0,1365,6.0651931944097e-10,1.2114757474653e-10,1.1541486899998e-14,3.6838470727198e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6432396465732e-15,1.8331094737656e-17,-47320.058205399,-nan
1366,0,0,1366,6.0285283760327e-10,1.1951123901104e-10,1.1405051436089e-14,3.6664818376964e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6061337563552e-15,1.8232601519096e-17,-47034.495049476,-nan
1367,0,0,1367,5.9920368159108e-10,1.1789429520535e-10,1.1269892157896e-14,3.6491560121893e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5694845220005e-15,1.8134184145653e-17,-46750.274962711,-nan
1368,0,0,1368,5.9557181168041e-10,1.1629656119571e-10,1.1136002328798e-14,3.6318699106734e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5332873412563e-15,1.8035847115451e-17,-46467.394940734,-nan
1369,0,0,1369,5.9195718783735e-10,1.1471785582272e-10,1.1003375157542e-14,3.6146238430537e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4975376429821e-15,1.7937594896267e-17,-46185.851954433,-nan
1370,0,0,1370,5.8835976972267e-10,1.1315799890914e-10,1.0872003798757e-14,3.5974181146827e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4622308871648e-15,1.7839431925255e-17,-45905.642950306,-nan
1371,0,0,1371,5.8477951669629e-10,1.116168112675e-10,1.0741881353747e-14,3.5802530263796e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4273625649305e-15,1.7741362608662e-17,-45626.764850806,-nan
1372,0,0,1372,5.8121638782184e-10,1.1009411470762e-10,1.061300087156e-14,3.5631288744495e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3929281985517e-15,1.7643391321565e-17,-45349.214554698,-nan
1373,0,0,1373,5.7767034187114e-10,1.0858973204391e-10,1.0485355350367e-14,3.5460459507006e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3589233414511e-15,1.7545522407606e-17,-45072.988937397,-nan
1374,0,0,1374,5.7414133732868e-10,1.0710348710243e-10,1.0358937739125e-14,3.5290045424656e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3253435782011e-15,1.7447760178726e-17,-44798.084851322,-nan
1375,0,0,1375,5.7062933239606e-10,1.0563520472764e-10,1.0233740939547e-14,3.5120049326203e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2921845245194e-15,1.7350108914917e-17,-44524.499126236,-nan
1376,0,0,1376,5.6713428499645e-10,1.0418471078891e-10,1.0109757808325e-14,3.4950473996029e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2594418272612e-15,1.7252572863972e-17,-44252.228569588,-nan
1377,0,0,1377,5.6365615277902e-10,1.0275183218658e-10,9.9869811596118e-15,3.4781322174346e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2271111644072e-15,1.7155156241239e-17,-43981.269966859,-nan
1378,0,0,1378,5.6019489312328e-10,1.0133639685771e-10,9.8654037677116e-15,3.4612596557402e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.195188245048e-15,1.7057863229386e-17,-43711.620081901,-nan
1379,0,0,1379,5.5675046314351e-10,9.9938233781368e-11,9.7450183699394e-15,3.4444299797674e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1636688093654e-15,1.6960697978167e-17,-43443.275657273,-nan
1380,0,0,1380,5.533228196931e-10,9.8557172983491e-11,9.6258176696149e-15,3.4276434504087e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1325486286089e-15,1.6863664604194e-17,-43176.233414584,-nan
1381,0,0,1381,5.4991191936888e-10,9.7193045541362e-11,9.5077943391363e-15,3.4109003242213e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1018235050702e-15,1.6766767190719e-17,-42910.490054822,-nan
1382,0,0,1382,5.4651771851543e-10,9.5845683587573e-11,9.3909410230855e-15,3.3942008534489e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0714892720532e-15,1.6670009787414e-17,-42646.042258698,-nan
1383,0,0,1383,5.4314017322939e-10,9.4514920313579e-11,9.2752503413181e-15,3.3775452860428e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0415417938406e-15,1.657339641016e-17,-42382.88668697,-nan
1384,0,0,1384,5.3977923936371e-10,9.3200589972814e-11,9.1607148919888e-15,3.3609338656833e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0119769656576e-15,1.6476931040845e-17,-42121.019980784,-nan
1385,0,0,1385,5.364348725319e-10,9.1902527883384e-11,9.0473272544653e-15,3.3443668318014e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9827907136321e-15,1.638061762716e-17,-41860.438761995,-nan
1386,0,0,1386,5.331070281123e-10,9.0620570430364e-11,8.9350799920943e-15,3.3278444196009e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9539789947516e-15,1.6284460082409e-17,-41601.139633505,-nan
1387,0,0,1387,5.2979566125222e-10,8.9354555067733e-11,8.8239656547781e-15,3.3113668600805e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9255377968167e-15,1.6188462285313e-17,-41343.119179585,-nan
1388,0,0,1388,5.2650072687217e-10,8.8104320319957e-11,8.7139767813355e-15,3.2949343800557e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8974631383918e-15,1.6092628079836e-17,-41086.373966202,-nan
1389,0,0,1389,5.2322217966999e-10,8.686970578328e-11,8.6051059016231e-15,3.2785472021818e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8697510687528e-15,1.5996961274995e-17,-40830.900541345,-nan
1390,0,0,1390,5.1995997412501e-10,8.5650552126741e-11,8.4973455383987e-15,3.2622055449761e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8423976678309e-15,1.5901465644699e-17,-40576.695435347,-nan
1391,0,0,1391,5.1671406450217e-10,8.4446701092961e-11,8.3906882089209e-15,3.2459096228413e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8153990461546e-15,1.580614492757e-17,-40323.755161203,-nan
1392,0,0,1392,5.1348440485608e-10,8.3257995498744e-11,8.2851264262824e-15,3.2296596460875e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7887513447878e-15,1.5711002826792e-17,-40072.076214894,-nan
1393,0,0,1393,5.1027094903512e-10,8.2084279235518e-11,8.1806527004799e-15,3.2134558209562e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7624507352657e-15,1.5616043009944e-17,-39821.655075702,-nan
1394,0,0,1394,5.0707365068548e-10,8.0925397269664e-11,8.0772595392398e-15,3.1972983496434e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7364934195272e-15,1.5521269108857e-17,-39572.488206527,-nan
1395,0,0,1395,5.0389246325516e-10,7.9781195642754e-11,7.9749394486089e-15,3.1811874303227e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.710875629845e-15,1.5426684719462e-17,-39324.5720542,-nan
1396,0,0,1396,5.0072733999799e-10,7.8651521471738e-11,7.873684933343e-15,3.1651232571692e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6855936287532e-15,1.5332293401654e-17,-39077.903049797,-nan
1397,0,0,1397,4.9757823397761e-10,7.75362229491e-11,7.7734884971147e-15,3.1491060203835e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6606437089711e-15,1.5238098679153e-17,-38832.477608946,-nan
1398,0,0,1398,4.9444509807139e-10,7.6435149343001e-11,7.6743426425751e-15,3.1331359062145e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6360221933259e-15,1.5144104039375e-17,-38588.292132142,-nan
1399,0,0,1399,4.9132788497441e-10,7.5348150997438e-11,7.576239871302e-15,3.1172130969848e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6117254346714e-15,1.505031293331e-17,-38345.343005045,-nan
1400,0,0,1400,4.8822654720329e-10,7.4275079332413e-11,7.4791726836679e-15,3.1013377711136e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5877498158054e-15,1.49567287754e-17,-38103.626598794,-nan
1401,0,0,1401,4.8514103710015e-10,7.3215786844133e-11,7.383133578665e-15,3.0855101031423e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5640917493833e-15,1.4863354943423e-17,-37863.139270302,-nan
1402,0,0,1402,4.8207130683639e-10,7.2170127105234e-11,7.2881150537162e-15,3.0697302637568e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5407476778308e-15,1.477019477839e-17,-37623.877362562,-nan
1403,0,0,1403,4.7901730841658e-10,7.1137954765031e-11,7.1941096045073e-15,3.0539984198144e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5177140732529e-15,1.4677251584438e-17,-37385.837204945,-nan
1404,0,0,1404,4.7597899368221e-10,7.0119125549786e-11,7.1011097248675e-15,3.0383147343664e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.494987437341e-15,1.458452862873e-17,-37149.015113496,-nan
1405,0,0,1405,4.7295631431553e-10,6.9113496262976e-11,7.0091079067211e-15,3.022679366684e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4725643012784e-15,1.4492029141366e-17,-36913.40739123,-nan
1406,0,0,1406,4.6994922184325e-10,6.8120924785565e-11,6.9180966401368e-15,3.0070924722824e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4504412256422e-15,1.4399756315292e-17,-36679.010328424,-nan
1407,0,0,1407,4.669576676403e-10,6.7141270076246e-11,6.8280684134886e-15,2.9915542029459e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4286148003043e-15,1.430771330622e-17,-36445.820202912,-nan
1408,0,0,1408,4.6398160293355e-10,6.6174392171639e-11,6.7390157137435e-15,2.9760647067533e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4070816443296e-15,1.4215903232547e-17,-36213.833280371,-nan
1409,0,0,1409,4.6102097880545e-10,6.5220152186437e-11,6.6509310268881e-15,2.9606241281018e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3858384058723e-15,1.4124329175286e-17,-35983.045814608,-nan
1410,0,0,1410,4.5807574619771e-10,6.427841231346e-11,6.5638068384986e-15,2.9452326077333e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3648817620698e-15,1.4032994177998e-17,-35753.45404785,-nan
1411,0,0,1411,4.5514585591495e-10,6.3349035823614e-11,6.4776356344606e-15,2.9298902827591e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3442084189351e-15,1.3941901246729e-17,-35525.054211021,-nan
1412,0,0,1412,4.5223125862827e-10,6.2431887065722e-11,6.3924099018384e-15,2.9145972866849e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3238151112474e-15,1.3851053349952e-17,-35297.842524031,-nan
1413,0,0,1413,4.4933190487883e-10,6.1526831466206e-11,6.3081221298926e-15,2.8993537494366e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3036986024397e-15,1.3760453418519e-17,-35071.81519605,-nan
1414,0,0,1414,4.4644774508145e-10,6.0633735528606e-11,6.2247648112432e-15,2.8841597973857e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2838556844858e-15,1.3670104345609e-17,-34846.968425789,-nan
1415,0,0,1415,4.4357872952807e-10,5.9752466832914e-11,6.1423304431711e-15,2.8690155533742e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2642831777848e-15,1.3580008986689e-17,-34623.298401778,-nan
1416,0,0,1416,4.4072480839133e-10,5.8882894034698e-11,6.060811529051e-15,2.8539211367407e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2449779310441e-15,1.3490170159479e-17,-34400.801302632,-nan
1417,0,0,1417,4.3788593172798e-10,5.8024886864002e-11,5.9802005799044e-15,2.8388766633457e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2259368211603e-15,1.3400590643913e-17,-34179.473297335,-nan
1418,0,0,1418,4.3506204948239e-10,5.7178316124014e-11,5.900490116063e-15,2.8238822455972e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.207156753099e-15,1.3311273182121e-17,-33959.310545501,-nan
1419,0,0,1419,4.3225311148991e-10,5.6343053689478e-11,5.8216726689253e-15,2.8089379924766e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1886346597723e-15,1.3222220478398e-17,-33740.309197646,-nan
1420,0,0,1420,4.2945906748035e-10,5.5518972504841e-11,5.7437407827932e-15,2.794044009564e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1703675019154e-15,1.3133435199193e-17,-33522.465395456,-nan
1421,0,0,1421,4.2667986708128e-10,5.4705946582129e-11,5.6666870167687e-15,2.7792003990644e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1523522679607e-15,1.3044919973093e-17,-33305.775272051,-nan
1422,0,0,1422,4.2391545982145e-10,5.3903850998549e-11,5.5905039466925e-15,2.7644072598327e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1345859739119e-15,1.2956677390818e-17,-33090.234952245,-nan
1423,0,0,1423,4.2116579513405e-10,5.3112561893801e-11,5.5151841671026e-15,2.7496646874007e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1170656632148e-15,1.2868710005215e-17,-32875.840552813,-nan
1424,0,0,1424,4.1843082236005e-10,5.2331956467121e-11,5.4407202931921e-15,2.7349727740017e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.099788406628e-15,1.2781020331261e-17,-32662.588182745,-nan
1425,0,0,1425,4.1571049075145e-10,5.1561912974034e-11,5.367104962742e-15,2.7203316085974e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0827513020917e-15,1.2693610846071e-17,-32450.473943506,-nan
1426,0,0,1426,4.1300474947455e-10,5.0802310722846e-11,5.2943308380091e-15,2.7057412769028e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0659514745955e-15,1.2606483988907e-17,-32239.493929292,-nan
