x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1971,0,0,1971,1.0130186969263e-17,1.7127443009144e-12,1.5532983628799e-17,2.9071560143174e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1413508777907e-21,7.1610317006015e-21,0.93186786596355,2.9369072652754e-07
1972,0,0,1972,9.8473461338131e-18,1.7104381031122e-12,1.607390463121e-17,2.8284083544999e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9929572107179e-21,7.0154619480528e-21,0.9306341446831,2.9159120767021e-07
1973,0,0,1973,9.5721735434173e-18,1.7084094780151e-12,1.4139258267618e-17,2.7517259039574e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8487253774091e-21,6.8726795243993e-21,0.92955097398888,2.8975799613384e-07
1974,0,0,1974,9.3044679026195e-18,1.7069862406851e-12,9.9197827205817e-18,2.6770564079784e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7085422620821e-21,6.7326347668198e-21,0.92879687831503,2.8848728447323e-07
1975,0,0,1975,9.0440330144466e-18,1.7064039396457e-12,4.0585639987927e-18,2.604348881729e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5722977186495e-21,6.5952788206352e-21,0.92850013879385,2.879885020389e-07
1976,0,0,1976,8.7906776563647e-18,1.7067740814169e-12,-2.5798409509531e-18,2.5335535808198e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4398844957156e-21,6.4605636276761e-21,0.92872149022548,2.8836049972955e-07
1977,0,0,1977,8.5442154591118e-18,1.7080847713892e-12,-9.1353419873936e-18,2.464621972529e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3111981633864e-21,6.32844191479e-21,0.9294544700691,2.8959512512497e-07
1978,0,0,1978,8.3044647883464e-18,1.7102210968849e-12,-1.4889916314256e-17,2.3975067076531e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1861370418508e-21,6.1988671824854e-21,0.93063651786316,2.9159523451353e-07
1979,0,0,1979,8.0712486290496e-18,1.7129909828128e-12,-1.9305751743783e-17,2.3321615929679e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0646021316923e-21,6.0717936937118e-21,0.93216305469513,2.9419489484711e-07
1980,0,0,1980,7.8443944726212e-18,1.7161503695268e-12,-2.2020522560624e-17,2.2685415642847e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9464970458908e-21,5.9471764627761e-21,0.93390119358463,2.9717788494297e-07
1981,0,0,1981,7.623734206612e-18,1.7194311320677e-12,-2.2866496598049e-17,2.2066026600921e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8317279434762e-21,5.8249712443924e-21,0.93570494266049,3.0029950331504e-07
1982,0,0,1982,7.409104007035e-18,1.7225773067548e-12,-2.1928436416736e-17,2.14630199577e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7202034647957e-21,5.7051345228646e-21,0.93743493202994,3.0331853793705e-07
1983,0,0,1983,7.2003442331985e-18,1.7253886530534e-12,-1.959472524205e-17,2.0875977383648e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6118346683564e-21,5.5876235014013e-21,0.93898213500545,3.0603950844141e-07
1984,0,0,1984,6.9972993250072e-18,1.7277615574655e-12,-1.6538841195841e-17,2.0304490819131e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5065349692083e-21,5.472396091562e-21,0.94029014195347,3.0835531382202e-07
1985,0,0,1985,6.7998177026766e-18,1.7297128134344e-12,-1.360000530958e-17,1.9748162233053e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4042200788307e-21,5.3594109028313e-21,0.94136810943336,3.1027455965613e-07
1986,0,0,1986,6.6077516688082e-18,1.7313753144638e-12,-1.1587420198109e-17,1.9206603386844e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3048079464878e-21,5.2486272323235e-21,0.94228841493178,3.1192079621922e-07
1987,0,0,1987,6.4209573127706e-18,1.7329646836015e-12,-1.1077700238155e-17,1.8679435603762e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2082187020189e-21,5.1400050546129e-21,0.94316848525979,3.1350171492937e-07
1988,0,0,1988,6.2392944173359e-18,1.7347264104989e-12,-1.2279011846592e-17,1.8166289543471e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1143746000301e-21,5.033505011692e-21,0.9441420105268,3.152581161263e-07
1989,0,0,1989,6.0626263675178e-18,1.7368777788851e-12,-1.4994763342467e-17,1.7666804981811e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0231999654548e-21,4.9290884030534e-21,0.94532732128266,3.1740743626071e-07
1990,0,0,1990,5.8908200615612e-18,1.7395564815472e-12,-1.8670216008046e-17,1.7180630595655e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9346211404508e-21,4.8267171758966e-21,0.94679940727992,3.2009338289875e-07
1991,0,0,1991,5.7237458240342e-18,1.7427831422012e-12,-2.2489413343904e-17,1.6707423752698e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8485664326029e-21,4.7263539154577e-21,0.94856950910656,3.2334759450232e-07
1992,0,0,1992,5.561277320974e-18,1.7464427236328e-12,-2.5506815965122e-17,1.6246850306029e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7649660644009e-21,4.6279618354602e-21,0.9505749941652,3.2706708398595e-07
1993,0,0,1993,5.4032914770406e-18,1.7502895745974e-12,-2.6812060731975e-17,1.5798584393337e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6837521239617e-21,4.5315047686873e-21,0.95268210492265,3.310125607652e-07
1994,0,0,1994,5.2496683946348e-18,1.7539795833098e-12,-2.5718890232941e-17,1.5362308240585e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6048585169684e-21,4.4369471576733e-21,0.95470346780667,3.3483386322704e-07
1995,0,0,1995,5.1002912749347e-18,1.7571288047373e-12,-2.1949671808889e-17,1.4937711970009e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5282209197956e-21,4.3442540455139e-21,0.95643001817044,3.3812624628606e-07
1996,0,0,1996,4.9550463408115e-18,1.7593907478884e-12,-1.576545535546e-17,1.4524493412315e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4537767337947e-21,4.2533910667933e-21,0.95767308638852,3.4051297476645e-07
1997,0,0,1997,4.8138227615819e-18,1.7605354909926e-12,-7.9787134761804e-18,1.4122357922958e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3814650407109e-21,4.1643244386278e-21,0.95830747931295,3.4173631152549e-07
1998,0,0,1998,4.6765125795575e-18,1.7605070063387e-12,1.9853440581255e-19,1.3731018202447e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3112265592056e-21,4.0770209518249e-21,0.95830269599824,3.4172707419304e-07
1999,0,0,1999,4.543010638351e-18,1.7594368636366e-12,7.4587581852488e-18,1.3350194120653e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2430036024576e-21,3.991447962156e-21,0.95773038974769,3.4062332925168e-07
2000,0,0,2000,4.4132145128998e-18,1.757606431488e-12,1.2757878687596e-17,1.2979612545114e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1767400368185e-21,3.9075733817424e-21,0.95674378527381,3.3872739759654e-07
2001,0,0,2001,4.2870244411662e-18,1.7553703347737e-12,1.5585308986118e-17,1.2619007173361e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.112381241496e-21,3.825365670553e-21,0.955535998121,3.3641814789015e-07
2002,0,0,2002,4.1643432574741e-18,1.7530685047484e-12,1.604346178224e-17,1.226811836921e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0498740692424e-21,3.7447938280126e-21,0.95429214235043,3.340533692991e-07
2003,0,0,2003,4.0450763274446e-18,1.7509541845686e-12,1.4736542067737e-17,1.1926693002947e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9891668080224e-21,3.6658273847205e-21,0.95315012661084,3.3189415682062e-07
2004,0,0,2004,3.9291314844919e-18,1.7491544428672e-12,1.2543970183548e-17,1.1594484295276e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9302091436388e-21,3.5884363942775e-21,0.95217915217017,3.3006729564497e-07
2005,0,0,2005,3.8164189678432e-18,1.7476679330652e-12,1.0360783782842e-17,1.1271251664867e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.872952123292e-21,3.5125914252199e-21,0.95137849277392,3.2856705275773e-07
2006,0,0,2006,3.7068513620494e-18,1.7463963995188e-12,8.8624266924201e-18,1.0956760579384e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8173481200519e-21,3.4382635530607e-21,0.95069465103535,3.2729010456559e-07
2007,0,0,2007,3.6003435379509e-18,1.7451998852235e-12,8.3395520772258e-18,1.0650782409849e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7633507982193e-21,3.3654243524361e-21,0.95005142129293,3.2609268763875e-07
2008,0,0,2008,3.4968125950683e-18,1.7439597050483e-12,8.6438976922005e-18,1.0353094288254e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.710915079557e-21,3.2940458893561e-21,0.94938418111596,3.2485435044185e-07
2009,0,0,2009,3.3961778053848e-18,1.7426305849367e-12,9.2637977092216e-18,1.006347896835e-19,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6599971103686e-21,3.2241007135586e-21,0.94866828323623,3.2352997553917e-07
2010,0,0,2010,3.2983605584891e-18,1.7412663422661e-12,9.5085974668306e-18,9.7817246895735e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6105542294048e-21,3.1555618509655e-21,0.94793303955834,3.2217439752822e-07
2011,0,0,2011,3.2032843080482e-18,1.7400114118062e-12,8.7467052962275e-18,9.5076250440899e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5625449365783e-21,3.0884027962407e-21,0.94725710670148,3.2093226079016e-07
2012,0,0,2012,3.1108745195789e-18,1.7390604815854e-12,6.6278623908443e-18,9.2409788469251e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5159288624667e-21,3.022597505447e-21,0.94674650608221,3.199965402173e-07
2013,0,0,2013,3.0210586194873e-18,1.7385982369378e-12,3.221786255316e-18,8.9815900091644e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4706667385848e-21,2.9581203888036e-21,0.94650181208775,3.1954890605055e-07
2014,0,0,2014,2.9337659453457e-18,1.7387392273011e-12,-9.826848554764e-19,8.7292674141606e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4267203684082e-21,2.8949463035403e-21,0.94658540709218,3.1970177421359e-07
2015,0,0,2015,2.8489276973789e-18,1.7394899805037e-12,-5.2326540974555e-18,8.4838247966768e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3840525991296e-21,2.83305054685e-21,0.94700085114016,3.2046237146465e-07
2016,0,0,2016,2.7664768911303e-18,1.740746410623e-12,-8.7571577310191e-18,8.2450806248624e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.34262729413e-21,2.7724088489362e-21,0.94769147042359,3.2173002559131e-07
2017,0,0,2017,2.6863483112807e-18,1.7423216949195e-12,-1.0979530690708e-17,8.0128579849593e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3024093061481e-21,2.7129973661561e-21,0.94855553741573,3.2332180330686e-07
2018,0,0,2018,2.6084784665942e-18,1.7439857127951e-12,-1.1597992422896e-17,7.786984468646e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2633644511304e-21,2.6547926742574e-21,0.94946774700043,3.2500923077e-07
2019,0,0,2019,2.5328055459647e-18,1.7454979788736e-12,-1.0540301746456e-17,7.5672920629548e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2254594827457e-21,2.5977717617084e-21,0.95029714988481,3.2654970614865e-07
2020,0,0,2020,2.4592693755375e-18,1.7466291678998e-12,-7.8842432804646e-18,7.353617042717e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1886620675478e-21,2.5419120231198e-21,0.95091887379022,3.2770835249618e-07
2021,0,0,2021,2.3878113768826e-18,1.7471788644134e-12,-3.8313146107905e-18,7.1457998654951e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1529407607709e-21,2.4871912527576e-21,0.95122378887911,3.28277816873e-07
2022,0,0,2022,2.318374526193e-18,1.7469992485608e-12,1.2518995904048e-18,6.9436850689541e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.118264982742e-21,2.4335876381459e-21,0.95113140565122,3.2810519532727e-07
2023,0,0,2023,2.2509033144869e-18,1.746026137615e-12,6.7824592164844e-18,6.7471211706171e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0846049958953e-21,2.381079753759e-21,0.9506067783236,3.2712631230177e-07
2024,0,0,2024,2.1853437087874e-18,1.7443074009726e-12,1.1979375250348e-17,6.5559605699487e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0519318823741e-21,2.329646554801e-21,0.94967597796193,3.2539542627875e-07
2025,0,0,2025,2.1216431142601e-18,1.7420133758043e-12,1.5989062924301e-17,6.3700594527235e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0202175222052e-21,2.279267371073e-21,0.94843176423072,3.2309339608085e-07
2026,0,0,2026,2.0597503372837e-18,1.7394194998742e-12,1.8078984501844e-17,6.1892776976442e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.894345720333e-22,2.229921900926e-21,0.94702412825632,3.2050503094575e-07
2027,0,0,2027,1.9996155494319e-18,1.7368643007659e-12,1.7809411984994e-17,6.0134787851836e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5955644439955e-22,2.1815902052994e-21,0.94563741604529,3.1797169720734e-07
2028,0,0,2028,1.9411902523457e-18,1.7346965456638e-12,1.5108976663086e-17,5.8425297086163e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3055728755271e-22,2.1342527018429e-21,0.94446154938153,3.1583636299302e-07
2029,0,0,2029,1.8844272434738e-18,1.733226322693e-12,1.0247266646719e-17,5.6763008871924e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0241196577891e-22,2.0878901591223e-21,0.94366538761819,3.143972095945e-07
2030,0,0,2030,1.8292805826598e-18,1.7326869528605e-12,3.7593389604402e-18,5.5146660814009e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7509604023752e-22,2.0424836909074e-21,0.94337598717462,3.1387541213217e-07
2031,0,0,2031,1.7757055595572e-18,1.7332065204163e-12,-3.6213196171357e-18,5.3575023102579e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.485857502906e-22,1.9980147505409e-21,0.94366309865614,3.143930797559e-07
2032,0,0,2032,1.7236586618515e-18,1.7347877618779e-12,-1.102105137168e-17,5.2046897705672e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.228579953138e-22,1.9544651253884e-21,0.94452821560786,3.1595711310826e-07
2033,0,0,2033,1.6730975442705e-18,1.7373017493846e-12,-1.7522172377055e-17,5.0561117580977e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9789031697688e-22,1.911816931367e-21,0.94590113484551,3.1845221387552e-07
2034,0,0,2034,1.6239809983643e-18,1.7405037991308e-12,-2.2317878454605e-17,4.911654590623e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7366088198205e-22,1.870052607553e-21,0.9476486192499,3.2165125209098e-07
2035,0,0,2035,1.5762689230366e-18,1.7440720608258e-12,-2.4870329044468e-17,4.771207532769e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5014846524905e-22,1.8291549108677e-21,0.94959541130865,3.2524595899976e-07
2036,0,0,2036,1.5299222958104e-18,1.7476561203537e-12,-2.4980437925282e-17,4.6346627226165e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2733243353567e-22,1.7891069108385e-21,0.95155069925398,3.2888925597976e-07
2037,0,0,2037,1.4849031448103e-18,1.7509178012702e-12,-2.2733500108904e-17,4.5019151000177e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0519272948307e-22,1.7498919844376e-21,0.95333033514879,3.3223411938254e-07
2038,0,0,2038,1.4411745214443e-18,1.7535547437268e-12,-1.8379152700248e-17,4.3728623365987e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8370985607526e-22,1.7114938109941e-21,0.9547696745771,3.3495963000156e-07
2039,0,0,2039,1.3987004737701e-18,1.7553117340742e-12,-1.2245998697084e-17,4.2474047674191e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6286486150248e-22,1.6738963671813e-21,0.95572974607865,3.367877207432e-07
2040,0,0,2040,1.3574460205275e-18,1.7559929444187e-12,-4.747949243566e-18,4.1254453242634e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4263932441838e-22,1.6370839220767e-21,0.95610391608984,3.3750238433333e-07
2041,0,0,2041,1.3173771258222e-18,1.7554839518155e-12,3.5476135448908e-18,4.0068894705252e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2301533958124e-22,1.6010410322941e-21,0.95582987929706,3.3697885385526e-07
2042,0,0,2042,1.2784606744458e-18,1.7537794946243e-12,1.1879849297101e-17,3.8916451376455e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0397550386957e-22,1.5657525371877e-21,0.95490477310909,3.3521638346248e-07
2043,0,0,2043,1.240664447815e-18,1.7510021753712e-12,1.9357561073119e-17,3.77962266307e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8550290266279e-22,1.5312035541262e-21,0.95339536213255,3.323568621705e-07
2044,0,0,2044,1.2039571005181e-18,1.747397524709e-12,2.5123955505814e-17,3.6707347296949e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6758109657786e-22,1.4973794738371e-21,0.95143535029792,3.2867340633004e-07
2045,0,0,2045,1.1683081374503e-18,1.7433014117654e-12,2.8549384943987e-17,3.5648963067814e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5019410855286e-22,1.4642659558197e-21,0.9492076344632,3.2452733817769e-07
2046,0,0,2046,1.1336878915271e-18,1.7390884959523e-12,2.9363486050989e-17,3.4620245923139e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3332641126892e-22,1.4318489238261e-21,0.94691623431795,3.2030733499622e-07
2047,0,0,2047,1.1000675019594e-18,1.7351172033558e-12,2.767940303987e-17,3.3620389567773e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1696291490192e-22,1.4001145614093e-21,0.9447563297788,3.1637057280845e-07
2048,0,0,2048,1.0674188930762e-18,1.7316850213221e-12,2.3921871155946e-17,3.2648608883162e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.010889551957e-22,1.3690493075382e-21,0.94288991706519,3.1300060254079e-07
2049,0,0,2049,1.0357147536838e-18,1.7290007632587e-12,1.8708936446253e-17,3.1704139392385e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8569028184874e-22,1.3386398522773e-21,0.9414307057508,3.103863065296e-07
2050,0,0,2050,1.0049285169456e-18,1.7271734259084e-12,1.2736308338075e-17,3.0786236738206e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7075304720626e-22,1.3088731325323e-21,0.94043805109508,3.0861808126061e-07
2051,0,0,2051,9.7503434077184e-19,1.7262141770113e-12,6.6858425039191e-18,2.9894176173784e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.562637952502e-22,1.2797363278584e-21,0.93991803640831,3.0769505772227e-07
2052,0,0,2052,9.4600708870617e-19,1.7260483112767e-12,1.1560630212836e-18,2.9027252065669e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4220945087943e-22,1.2512168563329e-21,0.93982998356841,3.0753898743248e-07
2053,0,0,2053,9.1782231129739e-19,1.7265348045248e-12,-3.3907959091603e-18,2.8184777408784e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2857730947293e-22,1.2233023704891e-21,0.94009710105239,3.0801264215022e-07
2054,0,0,2054,8.904562279443e-19,1.7274909111201e-12,-6.6639410609296e-18,2.7366083353087e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1535502672867e-22,1.1959807533128e-21,0.94061987824617,3.0894135575596e-07
2055,0,0,2055,8.6388570920266e-19,1.7287186034587e-12,-8.5568590637163e-18,2.6570518741644e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0253060877136e-22,1.1692401142987e-21,0.94129048282811,3.1013602629534e-07
2056,0,0,2056,8.380882595428e-19,1.7300298311396e-12,-9.1390897480516e-18,2.5797449659856e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9009240252207e-22,1.1430687855675e-21,0.94200651542192,3.1141578140751e-07
2057,0,0,2057,8.130420005472e-19,1.7312693746534e-12,-8.6394602441996e-18,2.5046258995603e-20,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7802908632312e-22,1.1174553180418e-21,0.94268345436637,3.1262962126545e-07
