time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
8097770058.3477,3.7386371456682e-10,2.3448043841313e-07,-1.5561652684484e-12,-1.9332126940487e-12,1.5561652684484e-12,1.9332126940487e-12,3.7386371456682e-06,0.0023448043841313,1,0.0039657267175556
8123692799.8919,3.7386156658621e-10,2.3448195384236e-07,-1.5561637401209e-12,-1.9332151326498e-12,1.5561637401209e-12,1.9332151326498e-12,3.7386156658621e-06,0.0023448195384236,1,0.0039657267175556
8149615541.436,3.7385947170744e-10,2.3448343182756e-07,-1.5561622495663e-12,-1.9332175109914e-12,1.5561622495663e-12,1.9332175109914e-12,3.7385947170744e-06,0.0023448343182756,1,0.0039657267175556
8175538282.9801,3.7385742861693e-10,2.3448487329399e-07,-1.5561607958507e-12,-1.9332198305628e-12,1.5561607958507e-12,1.9332198305628e-12,3.7385742861693e-06,0.0023448487329399,1,0.0039657267175556
8201461024.5242,3.7385543603365e-10,2.3448627914404e-07,-1.5561593780633e-12,-1.9332220928164e-12,1.5561593780632e-12,1.9332220928164e-12,3.7385543603365e-06,0.0023448627914404,1,0.0039657267175556
8227383766.0684,3.7385349270831e-10,2.3448765025782e-07,-1.5561579953158e-12,-1.9332242991688e-12,1.5561579953158e-12,1.9332242991688e-12,3.7385349270831e-06,0.0023448765025782,1,0.0039657267175556
8253306507.6125,3.7385159742254e-10,2.3448898749365e-07,-1.5561566467421e-12,-1.9332264510016e-12,1.556156646742e-12,1.9332264510016e-12,3.7385159742254e-06,0.0023448898749365,1,0.0039657267175556
8279229249.1566,3.7384974898813e-10,2.3449029168869e-07,-1.5561553314972e-12,-1.9332285496622e-12,1.5561553314971e-12,1.9332285496622e-12,3.7384974898813e-06,0.0023449029168869,1,0.0039657267175556
8309299629.3478,3.7384766196749e-10,2.344917642408e-07,-1.5561538464771e-12,-1.9332309192332e-12,1.5561538464771e-12,1.9332309192332e-12,3.7384766196749e-06,0.002344917642408,1,0.0039657267175556
8340406919.2007,3.7384556581291e-10,2.3449324325748e-07,-1.5561523549491e-12,-1.9332332991999e-12,1.5561523549491e-12,1.9332332991999e-12,3.7384556581291e-06,0.0023449324325748,1,0.0039657267175556
8371514209.0537,3.7384353168109e-10,2.3449467853071e-07,-1.5561509075442e-12,-1.9332356087711e-12,1.5561509075442e-12,1.9332356087711e-12,3.7384353168109e-06,0.0023449467853071,1,0.0039657267175556
8402621498.9066,3.7384155773596e-10,2.3449607135435e-07,-1.5561495029567e-12,-1.9332378500297e-12,1.5561495029567e-12,1.9332378500297e-12,3.7384155773596e-06,0.0023449607135435,1,0.0039657267175556
8433728788.7596,3.7383964219584e-10,2.3449742298395e-07,-1.5561481399197e-12,-1.9332400249967e-12,1.5561481399197e-12,1.9332400249967e-12,3.7383964219584e-06,0.0023449742298395,1,0.0039657267175556
8464836078.6126,3.7383778333186e-10,2.3449873463795e-07,-1.5561468172036e-12,-1.9332421356331e-12,1.5561468172036e-12,1.9332421356331e-12,3.7383778333186e-06,0.0023449873463795,1,0.0039657267175556
8495943368.4655,3.7383597946638e-10,2.3450000749873e-07,-1.5561455336154e-12,-1.9332441838418e-12,1.5561455336154e-12,1.9332441838418e-12,3.7383597946638e-06,0.0023450000749873,1,0.0039657267175556
8527050658.3185,3.7383422897144e-10,2.3450124271369e-07,-1.5561442879974e-12,-1.9332461714695e-12,1.5561442879974e-12,1.9332461714695e-12,3.7383422897144e-06,0.0023450124271369,1,0.0039657267175556
8558157948.1714,3.7383253026733e-10,2.345024413963e-07,-1.556143079226e-12,-1.9332481003084e-12,1.556143079226e-12,1.9332481003084e-12,3.7383253026733e-06,0.002345024413963,1,0.0039657267175556
8589265238.0244,3.7383088182111e-10,2.345036046271e-07,-1.5561419062112e-12,-1.9332499720973e-12,1.5561419062112e-12,1.9332499720973e-12,3.7383088182111e-06,0.002345036046271,1,0.0039657267175556
8620372527.8773,3.7382928214528e-10,2.3450473345464e-07,-1.5561407678949e-12,-1.9332517885238e-12,1.5561407678949e-12,1.9332517885238e-12,3.7382928214528e-06,0.0023450473345464,1,0.0039657267175556
8651479817.7303,3.7382772979638e-10,2.3450582889648e-07,-1.5561396632505e-12,-1.9332535512256e-12,1.5561396632505e-12,1.9332535512256e-12,3.7382772979638e-06,0.0023450582889648,1,0.0039657267175556
8682587107.5832,3.738262233737e-10,2.3450689194007e-07,-1.5561385912818e-12,-1.9332552617919e-12,1.5561385912818e-12,1.9332552617919e-12,3.738262233737e-06,0.0023450689194007,1,0.0039657267175556
8713694397.4361,3.7382476151803e-10,2.3450792354365e-07,-1.556137551022e-12,-1.9332569217648e-12,1.556137551022e-12,1.9332569217648e-12,3.7382476151803e-06,0.0023450792354365,1,0.0039657267175556
8744801687.2891,3.7382334291042e-10,2.3450892463712e-07,-1.556136541533e-12,-1.9332585326409e-12,1.556136541533e-12,1.9332585326409e-12,3.7382334291042e-06,0.0023450892463712,1,0.0039657267175556
8775908977.142,3.7382196627095e-10,2.3450989612286e-07,-1.5561355619044e-12,-1.9332600958725e-12,1.5561355619044e-12,1.9332600958725e-12,3.7382196627095e-06,0.0023450989612286,1,0.0039657267175556
8807016266.995,3.7382063035764e-10,2.3451083887658e-07,-1.5561346112528e-12,-1.9332616128687e-12,1.5561346112528e-12,1.9332616128687e-12,3.7382063035764e-06,0.0023451083887658,1,0.0039657267175556
8838123556.8479,3.7381933396528e-10,2.3451175374807e-07,-1.5561336887209e-12,-1.9332630849973e-12,1.5561336887209e-12,1.9332630849973e-12,3.7381933396528e-06,0.0023451175374807,1,0.0039657267175556
8873585867.2803,3.7381790278931e-10,2.3451276374584e-07,-1.5561326702698e-12,-1.9332647101936e-12,1.5561326702698e-12,1.9332647101936e-12,3.7381790278931e-06,0.0023451276374584,1,0.0039657267175556
8910914615.1038,3.7381644829592e-10,2.3451379020857e-07,-1.556131635222e-12,-1.9332663618797e-12,1.556131635222e-12,1.9332663618797e-12,3.7381644829592e-06,0.0023451379020857,1,0.0039657267175556
8948243362.9274,3.7381504528173e-10,2.3451478035052e-07,-1.5561306368035e-12,-1.9332679551189e-12,1.5561306368035e-12,1.9332679551189e-12,3.7381504528173e-06,0.0023451478035052,1,0.0039657267175556
8985572110.7509,3.7381369192421e-10,2.3451573545692e-07,-1.5561296737175e-12,-1.9332694919801e-12,1.5561296737175e-12,1.9332694919802e-12,3.7381369192421e-06,0.0023451573545692,1,0.0039657267175556
9022900858.5745,3.7381238646541e-10,2.3451665676752e-07,-1.5561287447136e-12,-1.9332709744586e-12,1.5561287447136e-12,1.9332709744586e-12,3.7381238646541e-06,0.0023451665676752,1,0.0039657267175556
9060229606.398,3.7381112720964e-10,2.3451754547822e-07,-1.5561278485854e-12,-1.9332724044789e-12,1.5561278485854e-12,1.9332724044789e-12,3.7381112720964e-06,0.0023451754547822,1,0.0039657267175556
9097558354.2215,3.7380991252126e-10,2.3451840274256e-07,-1.5561269841694e-12,-1.9332737838972e-12,1.5561269841694e-12,1.9332737838972e-12,3.7380991252126e-06,0.0023451840274256,1,0.0039657267175556
9134887102.0451,3.7380874082257e-10,2.345192296733e-07,-1.5561261503433e-12,-1.9332751145044e-12,1.5561261503433e-12,1.9332751145044e-12,3.7380874082257e-06,0.002345192296733,1,0.0039657267175556
9172215849.8686,3.7380761059176e-10,2.3452002734379e-07,-1.5561253460243e-12,-1.9332763980277e-12,1.5561253460243e-12,1.9332763980277e-12,3.7380761059176e-06,0.0023452002734379,1,0.0039657267175556
9209544597.6922,3.738065203609e-10,2.3452079678941e-07,-1.5561245701682e-12,-1.9332776361332e-12,1.5561245701682e-12,1.9332776361332e-12,3.738065203609e-06,0.0023452079678941,1,0.0039657267175556
9246873345.5157,3.7380546871404e-10,2.3452153900891e-07,-1.5561238217676e-12,-1.9332788304282e-12,1.5561238217675e-12,1.9332788304282e-12,3.7380546871404e-06,0.0023452153900891,1,0.0039657267175556
9284202093.3393,3.7380445428539e-10,2.3452225496568e-07,-1.5561230998507e-12,-1.933279982463e-12,1.5561230998507e-12,1.933279982463e-12,3.7380445428539e-06,0.0023452225496568,1,0.0039657267175556
9321530841.1628,3.7380347575752e-10,2.3452294558904e-07,-1.5561224034805e-12,-1.9332810937331e-12,1.5561224034805e-12,1.9332810937331e-12,3.7380347575752e-06,0.0023452294558904,1,0.0039657267175556
9358859588.9863,3.7380253185965e-10,2.3452361177539e-07,-1.5561217317526e-12,-1.933282165681e-12,1.5561217317526e-12,1.933282165681e-12,3.7380253185965e-06,0.0023452361177539,1,0.0039657267175556
9396188336.8099,3.7380162136599e-10,2.3452425438945e-07,-1.556121083795e-12,-1.9332831996981e-12,1.556121083795e-12,1.9332831996981e-12,3.7380162136599e-06,0.0023452425438945,1,0.0039657267175556
9433517084.6334,3.7380074309418e-10,2.3452487426531e-07,-1.5561204587665e-12,-1.9332841971267e-12,1.5561204587665e-12,1.9332841971267e-12,3.7380074309418e-06,0.0023452487426531,1,0.0039657267175556
9475325282.1958,3.7379979627178e-10,2.3452554252735e-07,-1.5561197849509e-12,-1.9332852724125e-12,1.5561197849509e-12,1.9332852724124e-12,3.7379979627178e-06,0.0023452554252735,1,0.0039657267175556
9520119779.584,3.7379882334069e-10,2.3452622922112e-07,-1.5561190925541e-12,-1.9332863773533e-12,1.5561190925541e-12,1.9332863773533e-12,3.7379882334069e-06,0.0023452622922112,1,0.0039657267175556
9564914276.9723,3.7379789157884e-10,2.3452688686166e-07,-1.5561184294537e-12,-1.9332874355438e-12,1.5561184294537e-12,1.9332874355438e-12,3.7379789157884e-06,0.0023452688686166,1,0.0039657267175556
9609708774.3605,3.7379699924391e-10,2.3452751667821e-07,-1.55611779441e-12,-1.9332884489628e-12,1.55611779441e-12,1.9332884489628e-12,3.7379699924391e-06,0.0023452751667821,1,0.0039657267175556
9654503271.7488,3.7379614466734e-10,2.3452811984799e-07,-1.5561171862358e-12,-1.9332894195046e-12,1.5561171862358e-12,1.9332894195046e-12,3.7379614466734e-06,0.0023452811984799,1,0.0039657267175556
9699297769.137,3.7379532625119e-10,2.3452869749841e-07,-1.5561166037942e-12,-1.9332903489834e-12,1.5561166037942e-12,1.9332903489834e-12,3.7379532625119e-06,0.0023452869749841,1,0.0039657267175556
9744092266.5253,3.7379454246519e-10,2.3452925070918e-07,-1.5561160459963e-12,-1.9332912391365e-12,1.5561160459963e-12,1.9332912391365e-12,3.7379454246519e-06,0.0023452925070918,1,0.0039657267175556
9788886763.9135,3.7379379184383e-10,2.3452978051432e-07,-1.5561155117993e-12,-1.9332920916279e-12,1.5561155117993e-12,1.9332920916279e-12,3.7379379184383e-06,0.0023452978051432,1,0.0039657267175556
9833681261.3018,3.7379307298362e-10,2.3453028790411e-07,-1.5561150002047e-12,-1.9332929080509e-12,1.5561150002047e-12,1.9332929080509e-12,3.7379307298362e-06,0.0023453028790411,1,0.0039657267175556
9878475758.69,3.7379238454049e-10,2.3453077382693e-07,-1.556114510256e-12,-1.9332936899317e-12,1.5561145102559e-12,1.9332936899317e-12,3.7379238454049e-06,0.0023453077382693,1,0.0039657267175556
9923270256.0783,3.7379172522727e-10,2.3453123919104e-07,-1.5561140410373e-12,-1.9332944387317e-12,1.5561140410373e-12,1.9332944387317e-12,3.7379172522727e-06,0.0023453123919104,1,0.0039657267175556
9968064753.4665,3.7379109381126e-10,2.3453168486624e-07,-1.5561135916715e-12,-1.9332951558506e-12,1.5561135916715e-12,1.9332951558506e-12,3.7379109381126e-06,0.0023453168486624,1,0.0039657267175556
10012859250.855,3.7379048911194e-10,2.3453211168557e-07,-1.5561131613185e-12,-1.9332958426289e-12,1.5561131613185e-12,1.9332958426289e-12,3.7379048911194e-06,0.0023453211168557,1,0.0039657267175556
10057653748.243,3.7378990999875e-10,2.345325204468e-07,-1.556112749174e-12,-1.9332965003501e-12,1.556112749174e-12,1.9332965003501e-12,3.7378990999875e-06,0.002345325204468,1,0.0039657267175556
10110511255.161,3.7378925807566e-10,2.3453298060191e-07,-1.5561122852103e-12,-1.9332972407685e-12,1.5561122852103e-12,1.9332972407685e-12,3.7378925807566e-06,0.0023453298060191,1,0.0039657267175556
10164264652.027,3.737886283529e-10,2.3453342508907e-07,-1.5561118370471e-12,-1.9332979559721e-12,1.5561118370471e-12,1.9332979559721e-12,3.737886283529e-06,0.0023453342508907,1,0.0039657267175556
10218018048.893,3.7378803046664e-10,2.3453384710619e-07,-1.5561114115403e-12,-1.9332986350199e-12,1.5561114115403e-12,1.9332986350199e-12,3.7378803046664e-06,0.0023453384710619,1,0.0039657267175556
10271771445.759,3.7378746280723e-10,2.3453424778921e-07,-1.5561110075446e-12,-1.9332992797401e-12,1.5561110075446e-12,1.9332992797401e-12,3.7378746280723e-06,0.0023453424778921,1,0.0039657267175556
10325524842.625,3.737869238464e-10,2.3453462821663e-07,-1.5561106239724e-12,-1.933299891868e-12,1.5561106239724e-12,1.933299891868e-12,3.737869238464e-06,0.0023453462821663,1,0.0039657267175556
10379278239.491,3.7378641213319e-10,2.3453498941242e-07,-1.5561102597913e-12,-1.9333004730511e-12,1.5561102597913e-12,1.9333004730511e-12,3.7378641213319e-06,0.0023453498941242,1,0.0039657267175556
10433031636.357,3.7378592628998e-10,2.3453533234881e-07,-1.556109914021e-12,-1.9333010248537e-12,1.556109914021e-12,1.9333010248537e-12,3.7378592628998e-06,0.0023453533234881,1,0.0039657267175556
10486785033.222,3.7378546500881e-10,2.3453565794886e-07,-1.5561095857307e-12,-1.9333015487611e-12,1.5561095857307e-12,1.9333015487611e-12,3.7378546500881e-06,0.0023453565794886,1,0.0039657267175556
10540538430.088,3.7378502704786e-10,2.3453596708898e-07,-1.5561092740367e-12,-1.9333020461835e-12,1.5561092740367e-12,1.9333020461835e-12,3.7378502704786e-06,0.0023453596708898,1,0.0039657267175556
10594291826.954,3.737846112281e-10,2.3453626060125e-07,-1.5561089781001e-12,-1.9333025184597e-12,1.5561089781001e-12,1.9333025184597e-12,3.737846112281e-06,0.0023453626060125,1,0.0039657267175556
10648045223.82,3.7378421643013e-10,2.3453653927573e-07,-1.5561086971241e-12,-1.9333029668611e-12,1.5561086971241e-12,1.9333029668611e-12,3.7378421643013e-06,0.0023453653927573,1,0.0039657267175556
10709324096.247,3.7378379064257e-10,2.345368398254e-07,-1.5561083940917e-12,-1.9333034504627e-12,1.5561083940917e-12,1.9333034504627e-12,3.7378379064257e-06,0.002345368398254,1,0.0039657267175556
10773828172.486,3.7378336884236e-10,2.3453713756158e-07,-1.5561080938991e-12,-1.9333039295321e-12,1.5561080938991e-12,1.9333039295321e-12,3.7378336884236e-06,0.0023453713756158,1,0.0039657267175556
10838332248.725,3.7378297249943e-10,2.345374173289e-07,-1.5561078118236e-12,-1.9333043796892e-12,1.5561078118236e-12,1.9333043796892e-12,3.7378297249943e-06,0.002345374173289,1,0.0039657267175556
10902836324.965,3.737826000773e-10,2.3453768021182e-07,-1.5561075467717e-12,-1.933304802679e-12,1.5561075467717e-12,1.9333048026791e-12,3.737826000773e-06,0.0023453768021182,1,0.0039657267175556
10967340401.204,3.7378225013223e-10,2.3453792722932e-07,-1.5561072977161e-12,-1.9333052001412e-12,1.5561072977161e-12,1.9333052001412e-12,3.7378225013223e-06,0.0023453792722932,1,0.0039657267175556
11031844477.443,3.7378192130761e-10,2.3453815933892e-07,-1.5561070636915e-12,-1.933305573616e-12,1.5561070636915e-12,1.933305573616e-12,3.7378192130761e-06,0.0023453815933892,1,0.0039657267175556
11096348553.682,3.7378161232871e-10,2.3453837744031e-07,-1.5561068437908e-12,-1.9333059245511e-12,1.5561068437908e-12,1.9333059245511e-12,3.7378161232871e-06,0.0023453837744031,1,0.0039657267175556
11160852629.921,3.7378132199774e-10,2.3453858237893e-07,-1.5561066371615e-12,-1.9333062543068e-12,1.5561066371615e-12,1.9333062543068e-12,3.7378132199774e-06,0.0023453858237893,1,0.0039657267175556
11225356706.16,3.7378104918921e-10,2.3453877494916e-07,-1.5561064430028e-12,-1.9333065641612e-12,1.5561064430028e-12,1.9333065641612e-12,3.7378104918921e-06,0.0023453877494916,1,0.0039657267175556
11293731026.973,3.7378077795833e-10,2.345389664059e-07,-1.556106249965e-12,-1.9333068722266e-12,1.556106249965e-12,1.9333068722266e-12,3.7378077795833e-06,0.002345389664059,1,0.0039657267175556
11371135918.46,3.7378049176132e-10,2.3453916842776e-07,-1.5561060462795e-12,-1.933307197286e-12,1.5561060462795e-12,1.933307197286e-12,3.7378049176132e-06,0.0023453916842776,1,0.0039657267175556
11448540809.947,3.737802261641e-10,2.345393559088e-07,-1.5561058572542e-12,-1.9333074989482e-12,1.5561058572542e-12,1.9333074989482e-12,3.737802261641e-06,0.002345393559088,1,0.0039657267175556
11525945701.434,3.7377997968385e-10,2.3453952989569e-07,-1.5561056818337e-12,-1.9333077788991e-12,1.5561056818337e-12,1.9333077788991e-12,3.7377997968385e-06,0.0023453952989569,1,0.0039657267175556
11603350592.921,3.7377975094461e-10,2.3453969135966e-07,-1.5561055190389e-12,-1.9333080387009e-12,1.5561055190389e-12,1.9333080387009e-12,3.7377975094461e-06,0.0023453969135966,1,0.0039657267175556
11680755484.408,3.7377953866943e-10,2.3453984120207e-07,-1.5561053679613e-12,-1.9333082798036e-12,1.5561053679613e-12,1.9333082798036e-12,3.7377953866943e-06,0.0023453984120207,1,0.0039657267175556
11758160375.895,3.7377934167327e-10,2.3453998025936e-07,-1.5561052277576e-12,-1.933308503553e-12,1.5561052277576e-12,1.933308503553e-12,3.7377934167327e-06,0.0023453998025936,1,0.0039657267175556
11835565267.382,3.7377915885638e-10,2.3454010930782e-07,-1.5561050976453e-12,-1.9333087111978e-12,1.5561050976453e-12,1.9333087111978e-12,3.7377915885638e-06,0.0023454010930782,1,0.0039657267175556
11919162550.187,3.7377897615668e-10,2.3454023827354e-07,-1.5561049676145e-12,-1.9333089187133e-12,1.5561049676145e-12,1.9333089187133e-12,3.7377897615668e-06,0.0023454023827354,1,0.0039657267175556
12012048419.972,3.7377878973396e-10,2.3454036986795e-07,-1.5561048349389e-12,-1.9333091304489e-12,1.5561048349389e-12,1.9333091304489e-12,3.7377878973396e-06,0.0023454036986795,1,0.0039657267175556
12104934289.756,3.7377861929386e-10,2.3454049018035e-07,-1.5561047136369e-12,-1.9333093240332e-12,1.5561047136369e-12,1.9333093240332e-12,3.7377861929386e-06,0.0023454049018035,1,0.0039657267175556
12197820159.54,3.7377846346623e-10,2.3454060017795e-07,-1.5561046027335e-12,-1.9333095010226e-12,1.5561046027335e-12,1.9333095010226e-12,3.7377846346623e-06,0.0023454060017795,1,0.0039657267175556
12290706029.324,3.7377832099835e-10,2.3454070074505e-07,-1.5561045013378e-12,-1.933309662839e-12,1.5561045013378e-12,1.933309662839e-12,3.7377832099835e-06,0.0023454070074505,1,0.0039657267175556
12383591899.109,3.7377819074488e-10,2.3454079269013e-07,-1.5561044086348e-12,-1.933309810783e-12,1.5561044086348e-12,1.933309810783e-12,3.7377819074488e-06,0.0023454079269013,1,0.0039657267175556
12476477768.893,3.7377807165865e-10,2.3454087675238e-07,-1.5561043238794e-12,-1.9333099460434e-12,1.5561043238794e-12,1.9333099460434e-12,3.7377807165865e-06,0.0023454087675238,1,0.0039657267175556
12582367660.447,3.7377794829885e-10,2.3454096383139e-07,-1.5561042360823e-12,-1.9333100861596e-12,1.5561042360823e-12,1.9333100861596e-12,3.7377794829885e-06,0.0023454096383139,1,0.0039657267175556
12693830704.188,3.7377783138608e-10,2.3454104635988e-07,-1.5561041528777e-12,-1.9333102189443e-12,1.5561041528777e-12,1.9333102189443e-12,3.7377783138608e-06,0.0023454104635988,1,0.0039657267175556
12805293747.929,3.7377772639423e-10,2.3454112047329e-07,-1.556104078155e-12,-1.9333103381933e-12,1.556104078155e-12,1.9333103381933e-12,3.7377772639423e-06,0.0023454112047329,1,0.0039657267175556
12916756791.67,3.73777632108e-10,2.345411870296e-07,-1.5561040110504e-12,-1.9333104452849e-12,1.5561040110504e-12,1.9333104452849e-12,3.73777632108e-06,0.002345411870296,1,0.0039657267175556
13028219835.411,3.7377754743589e-10,2.3454124679931e-07,-1.5561039507877e-12,-1.9333105414578e-12,1.5561039507877e-12,1.9333105414577e-12,3.7377754743589e-06,0.0023454124679931,1,0.0039657267175556
13141912140.027,3.7377746994468e-10,2.3454130149968e-07,-1.5561038956323e-12,-1.9333106294772e-12,1.5561038956323e-12,1.9333106294772e-12,3.7377746994468e-06,0.0023454130149968,1,0.0039657267175556
13275667792.517,3.7377738905602e-10,2.3454135859941e-07,-1.5561038380687e-12,-1.9333107213464e-12,1.5561038380687e-12,1.9333107213464e-12,3.7377738905602e-06,0.0023454135859941,1,0.0039657267175556
13409423445.006,3.7377731796037e-10,2.3454140878589e-07,-1.5561037874716e-12,-1.9333108020931e-12,1.5561037874716e-12,1.9333108020931e-12,3.7377731796037e-06,0.0023454140878589,1,0.0039657267175556
13543179097.495,3.7377725547039e-10,2.3454145289745e-07,-1.5561037429967e-12,-1.93331087307e-12,1.5561037429967e-12,1.93331087307e-12,3.7377725547039e-06,0.0023454145289745,1,0.0039657267175556
13676934749.985,3.7377720054469e-10,2.3454149166933e-07,-1.5561037039045e-12,-1.9333109354571e-12,1.5561037039045e-12,1.9333109354571e-12,3.7377720054469e-06,0.0023454149166933,1,0.0039657267175556
13818715741.623,3.737771495521e-10,2.3454152766456e-07,-1.5561036676085e-12,-1.9333109933836e-12,1.5561036676085e-12,1.9333109933836e-12,3.737771495521e-06,0.0023454152766456,1,0.0039657267175556
13979222524.611,3.7377709968827e-10,2.3454156286413e-07,-1.556103632128e-12,-1.9333110500054e-12,1.556103632128e-12,1.9333110500054e-12,3.7377709968827e-06,0.0023454156286413,1,0.0039657267175556
14139729307.598,3.7377705697192e-10,2.3454159301769e-07,-1.5561036017276e-12,-1.9333110985203e-12,1.5561036017276e-12,1.9333110985203e-12,3.7377705697192e-06,0.0023454159301769,1,0.0039657267175556
14300236090.585,3.7377702037905e-10,2.3454161884845e-07,-1.5561035756828e-12,-1.9333111400851e-12,1.5561035756828e-12,1.9333111400851e-12,3.7377702037905e-06,0.0023454161884845,1,0.0039657267175556
14467163144.892,3.7377698785931e-10,2.3454164180354e-07,-1.556103552532e-12,-1.9333111770328e-12,1.556103552532e-12,1.9333111770328e-12,3.7377698785931e-06,0.0023454164180354,1,0.0039657267175556
14659771284.476,3.7377695635844e-10,2.3454166404109e-07,-1.5561035301243e-12,-1.9333112127921e-12,1.5561035301243e-12,1.9333112127921e-12,3.7377695635844e-06,0.0023454166404109,1,0.0039657267175556
14852379424.061,3.7377693018783e-10,2.34541682515e-07,-1.5561035114992e-12,-1.9333112425148e-12,1.5561035114992e-12,1.9333112425148e-12,3.7377693018783e-06,0.00234541682515,1,0.0039657267175556
15044987563.646,3.7377690844588e-10,2.345416978624e-07,-1.5561034960226e-12,-1.9333112672139e-12,1.5561034960226e-12,1.9333112672139e-12,3.7377690844588e-06,0.002345416978624,1,0.0039657267175556
15264560842.772,3.7377688813102e-10,2.3454171220317e-07,-1.5561034815697e-12,-1.933311290281e-12,1.5561034815697e-12,1.933311290281e-12,3.7377688813102e-06,0.0023454171220317,1,0.0039657267175556
15495690610.274,3.7377687095082e-10,2.3454172433112e-07,-1.5561034693474e-12,-1.9333113097839e-12,1.5561034693474e-12,1.9333113097839e-12,3.7377687095082e-06,0.0023454172433112,1,0.0039657267175556
15726820377.775,3.7377685718518e-10,2.3454173404795e-07,-1.5561034595465e-12,-1.9333113254251e-12,1.5561034595465e-12,1.9333113254251e-12,3.7377685718518e-06,0.0023454173404795,1,0.0039657267175556
15990308312.727,3.7377684483798e-10,2.3454174276474e-07,-1.5561034507687e-12,-1.9333113394348e-12,1.5561034507687e-12,1.9333113394348e-12,3.7377684483798e-06,0.0023454174276474,1,0.0039657267175556
16267664033.729,3.7377683485099e-10,2.3454174981489e-07,-1.5561034436646e-12,-1.9333113507695e-12,1.5561034436646e-12,1.9333113507695e-12,3.7377683485099e-06,0.0023454174981489,1,0.0039657267175556
