x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,779.9196,0,779.9196,250.72789958354,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.2369801490903e-29
500,780.0928,0,780.0928,250.72785889594,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.1979951247146e-29
500,780.266,0,780.266,250.72781820833,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.159010100339e-29
500,780.4392,0,780.4392,250.72777752073,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.1200250759631e-29
500,780.6124,0,780.6124,250.72773683313,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.0810400515873e-29
500,780.7856,0,780.7856,250.72769614552,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.0420550272115e-29
500,780.9588,0,780.9588,250.72765545792,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.0030700028357e-29
500,781.132,0,781.132,250.72761477032,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-9.6408497846003e-30
500,781.3052,0,781.3052,250.72757408271,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-9.2509995408426e-30
500,781.4784,0,781.4784,250.72753339511,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-8.8611492970848e-30
500,781.6516,0,781.6516,250.72749270751,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-8.4712990533273e-30
500,781.8248,0,781.8248,250.7274520199,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-8.0814488095696e-30
500,781.998,0,781.998,250.7274113323,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-7.6915985658121e-30
500,782.1712,0,782.1712,250.7273706447,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-7.3017483220543e-30
500,782.3444,0,782.3444,250.72732995709,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-6.9118980782979e-30
500,782.5176,0,782.5176,250.72728926949,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-6.5220478345391e-30
500,782.6908,0,782.6908,250.72724858189,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-6.1321975907813e-30
500,782.864,0,782.864,250.72720789428,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-5.7423473470241e-30
500,783.0372,0,783.0372,250.72716720668,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-5.3524971032664e-30
500,783.2104,0,783.2104,250.72712651908,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.9626468595089e-30
500,783.3836,0,783.3836,250.72708583147,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.5727966157511e-30
500,783.5568,0,783.5568,250.72704514387,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-4.1829463719936e-30
500,783.73,0,783.73,250.72700445627,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.7930961282359e-30
500,783.9032,0,783.9032,250.72696376866,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.4032458844784e-30
500,784.0764,0,784.0764,250.72692308106,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-3.0133956407209e-30
500,784.2496,0,784.2496,250.72688239346,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.6235453969634e-30
500,784.4228,0,784.4228,250.72684170585,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.2336951532058e-30
500,784.596,0,784.596,250.72680101825,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.8438449094479e-30
500,784.7692,0,784.7692,250.72676033065,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.4539946656904e-30
500,784.9424,0,784.9424,250.72671964304,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-1.0641444219324e-30
500,785.1156,0,785.1156,250.72667895544,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-6.7429417817492e-31
500,785.2888,0,785.2888,250.72663826784,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,-2.8444393441768e-31
500,785.462,0,785.462,250.72659758023,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,1.0540630934007e-31
500,785.6352,0,785.6352,250.72655689263,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,4.9525655309756e-31
500,785.8084,0,785.8084,250.72651620503,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,8.851067968551e-31
500,785.9816,0,785.9816,250.72647551742,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,1.2749570406128e-30
500,786.1548,0,786.1548,250.72643482982,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,1.6648072843706e-30
500,786.328,0,786.328,250.72639414222,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,2.054657528128e-30
500,786.5012,0,786.5012,250.72635345461,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,2.4445077718855e-30
500,786.6744,0,786.6744,250.72631276701,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,2.8343580156435e-30
500,786.8476,0,786.8476,250.72627207941,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,3.2242082594008e-30
500,787.0208,0,787.0208,250.7262313918,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,3.6140585031585e-30
500,787.194,0,787.194,250.7261907042,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,4.0039087469166e-30
500,787.3672,0,787.3672,250.7261500166,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,4.3937589906735e-30
500,787.5404,0,787.5404,250.72610932899,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,4.7836092344313e-30
500,787.7136,0,787.7136,250.72606864139,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,5.173459478188e-30
500,787.8868,0,787.8868,250.72602795379,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,5.563309721946e-30
500,788.06,0,788.06,250.72598726618,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,5.953159965704e-30
500,788.2332,0,788.2332,250.72594657858,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,6.3430102094617e-30
500,788.4064,0,788.4064,250.72590589098,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,6.732860453219e-30
500,788.5796,0,788.5796,250.72586520337,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,7.1227106969757e-30
500,788.7528,0,788.7528,250.72582451577,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,7.5125609407345e-30
500,788.926,0,788.926,250.72578382817,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,7.902411184492e-30
500,789.0992,0,789.0992,250.72574314056,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,8.2922614282497e-30
500,789.2724,0,789.2724,250.72570245296,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,8.6821116720084e-30
500,789.4456,0,789.4456,250.72566176536,-0.49386997630858,0.00023524575576639,0.49386997630858,-0.00023524575576639,9.071961915766e-30
500,789.6188,0,789.6188,250.72562292343,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,9.3796943817031e-30
500,789.792,0,789.792,250.72559269467,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,9.3042105511503e-30
500,789.9652,0,789.9652,250.72556246591,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,9.2287267205975e-30
500,790.1384,0,790.1384,250.72553223715,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,9.1532428900446e-30
500,790.3116,0,790.3116,250.72550200839,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,9.0777590594904e-30
500,790.4848,0,790.4848,250.72547177963,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,9.0022752289389e-30
500,790.658,0,790.658,250.72544155087,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,8.926791398386e-30
500,790.8312,0,790.8312,250.72541132211,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,8.8513075678344e-30
500,791.0044,0,791.0044,250.72538109335,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,8.7758237372804e-30
500,791.1776,0,791.1776,250.72535086459,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,8.7003399067287e-30
500,791.3508,0,791.3508,250.72532063582,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,8.6248560761758e-30
500,791.524,0,791.524,250.72529040706,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,8.5493722456229e-30
500,791.6972,0,791.6972,250.7252601783,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,8.4738884150701e-30
500,791.8704,0,791.8704,250.72522994954,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,8.398404584516e-30
500,792.0436,0,792.0436,250.72519972078,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,8.3229207539632e-30
500,792.2168,0,792.2168,250.72516949202,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,8.2474369234092e-30
500,792.39,0,792.39,250.72513926326,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,8.1719530928575e-30
500,792.5632,0,792.5632,250.7251090345,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,8.0964692623047e-30
500,792.7364,0,792.7364,250.72507880574,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,8.0209854317517e-30
500,792.9096,0,792.9096,250.72504857698,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,7.9455016011989e-30
500,793.0828,0,793.0828,250.72501834822,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,7.8700177706461e-30
500,793.256,0,793.256,250.72498811946,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,7.7945339400932e-30
500,793.4292,0,793.4292,250.72495789069,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,7.7190501095403e-30
500,793.6024,0,793.6024,250.72492766193,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,7.6435662789875e-30
500,793.7756,0,793.7756,250.72489743317,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,7.5680824484346e-30
500,793.9488,0,793.9488,250.72486720441,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,7.4925986178817e-30
500,794.122,0,794.122,250.72483697565,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,7.417114787329e-30
500,794.2952,0,794.2952,250.72480674689,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,7.341630956775e-30
500,794.4684,0,794.4684,250.72477651813,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,7.2661471262222e-30
500,794.6416,0,794.6416,250.72474628937,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,7.1906632956704e-30
500,794.8148,0,794.8148,250.72471606061,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,7.1151794651175e-30
500,794.988,0,794.988,250.72468583185,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,7.0396956345646e-30
500,795.1612,0,795.1612,250.72465560309,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,6.9642118040118e-30
500,795.3344,0,795.3344,250.72462537433,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,6.888727973459e-30
500,795.5076,0,795.5076,250.72459514556,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,6.8132441429061e-30
500,795.6808,0,795.6808,250.7245649168,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,6.7377603123542e-30
500,795.854,0,795.854,250.72453468804,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,6.6622764818013e-30
500,796.0272,0,796.0272,250.72450445928,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,6.5867926512484e-30
500,796.2004,0,796.2004,250.72447423052,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,6.5113088206947e-30
500,796.3736,0,796.3736,250.72444400176,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,6.4358249901418e-30
500,796.5468,0,796.5468,250.724413773,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,6.360341159589e-30
500,796.72,0,796.72,250.72438354424,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,6.2848573290362e-30
500,796.8932,0,796.8932,250.72435331548,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,6.2093734984833e-30
500,797.0664,0,797.0664,250.72432308672,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,6.1338896679304e-30
500,797.2396,0,797.2396,250.72429285796,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,6.0584058373775e-30
500,797.4128,0,797.4128,250.7242626292,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,5.9829220068247e-30
500,797.586,0,797.586,250.72423240044,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,5.9074381762718e-30
500,797.7592,0,797.7592,250.72420217167,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,5.831954345719e-30
500,797.9324,0,797.9324,250.72417194291,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,5.7564705151661e-30
500,798.1056,0,798.1056,250.72414171415,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,5.6809866846133e-30
500,798.2788,0,798.2788,250.72411148539,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,5.6055028540605e-30
500,798.452,0,798.452,250.72408125663,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,5.5300190235075e-30
500,798.6252,0,798.6252,250.72405102787,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,5.4545351929547e-30
500,798.7984,0,798.7984,250.72402079911,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,5.3790513624011e-30
500,798.9716,0,798.9716,250.72399057035,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,5.303567531849e-30
500,799.1448,0,799.1448,250.72396034159,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,5.2280837012962e-30
500,799.318,0,799.318,250.72393011283,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,5.1525998707433e-30
500,799.4912,0,799.4912,250.72389988407,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,5.0771160401904e-30
500,799.6644,0,799.6644,250.72386965531,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,5.0016322096376e-30
500,799.8376,0,799.8376,250.72383942654,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,4.9261483790848e-30
500,800.0108,0,800.0108,250.72380919778,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,4.8506645485318e-30
500,800.184,0,800.184,250.72377896902,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,4.775180717979e-30
500,800.3572,0,800.3572,250.72374874026,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,4.6996968874262e-30
500,800.5304,0,800.5304,250.7237185115,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,4.6242130568733e-30
500,800.7036,0,800.7036,250.72368828274,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,4.5487292263204e-30
500,800.8768,0,800.8768,250.72365805398,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,4.4732453957676e-30
500,801.05,0,801.05,250.72362782522,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,4.3977615652154e-30
500,801.2232,0,801.2232,250.72359759646,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,4.3222777346619e-30
500,801.3964,0,801.3964,250.7235673677,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,4.2467939041091e-30
500,801.5696,0,801.5696,250.72353713894,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,4.1713100735562e-30
500,801.7428,0,801.7428,250.72350691018,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,4.0958262430033e-30
500,801.916,0,801.916,250.72347668141,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,4.0203424124505e-30
500,802.0892,0,802.0892,250.72344645265,-0.49387350763235,0.00017475664675004,0.49387350763235,-0.00017475664675004,3.9448585818976e-30
