x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,714.7964,0,714.7964,250.77390171205,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.7625639291588e-30
500,714.9696,0,714.9696,250.77384885794,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.737684130913e-30
500,715.1428,0,715.1428,250.77379600383,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.7128043326673e-30
500,715.316,0,715.316,250.77374314971,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.6879245344215e-30
500,715.4892,0,715.4892,250.7736902956,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.6630447361757e-30
500,715.6624,0,715.6624,250.77363744149,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.6381649379299e-30
500,715.8356,0,715.8356,250.77358458738,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.6132851396841e-30
500,716.0088,0,716.0088,250.77353173327,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.5884053414386e-30
500,716.182,0,716.182,250.77347887916,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.5635255431928e-30
500,716.3552,0,716.3552,250.77342602505,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.5386457449467e-30
500,716.5284,0,716.5284,250.77337317094,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.5137659467009e-30
500,716.7016,0,716.7016,250.77332031683,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.4888861484551e-30
500,716.8748,0,716.8748,250.77326746272,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.4640063502093e-30
500,717.048,0,717.048,250.77321460861,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.4391265519635e-30
500,717.2212,0,717.2212,250.77316175449,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.4142467537178e-30
500,717.3944,0,717.3944,250.77310890038,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.389366955472e-30
500,717.5676,0,717.5676,250.77305604627,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.3644871572262e-30
500,717.7408,0,717.7408,250.77300319216,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.3396073589804e-30
500,717.914,0,717.914,250.77295033805,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.3147275607349e-30
500,718.0872,0,718.0872,250.77289748394,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.2898477624891e-30
500,718.2604,0,718.2604,250.77284462983,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.264967964243e-30
500,718.4336,0,718.4336,250.77279177572,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.2400881659972e-30
500,718.6068,0,718.6068,250.77273892161,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.2152083677511e-30
500,718.78,0,718.78,250.7726860675,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.1903285695056e-30
500,718.9532,0,718.9532,250.77263321339,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.1654487712599e-30
500,719.1264,0,719.1264,250.77258035928,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.1405689730141e-30
500,719.2996,0,719.2996,250.77252750516,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.1156891747683e-30
500,719.4728,0,719.4728,250.77247465105,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.0908093765225e-30
500,719.646,0,719.646,250.77242179694,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.0659295782767e-30
500,719.8192,0,719.8192,250.77236894283,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.0410497800309e-30
500,719.9924,0,719.9924,250.77231608872,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.0161699817851e-30
500,720.1656,0,720.1656,250.77226323461,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.9912901835393e-30
500,720.3388,0,720.3388,250.7722103805,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.9664103852935e-30
500,720.512,0,720.512,250.77215752639,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.9415305870477e-30
500,720.6852,0,720.6852,250.77210467228,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.9166507888019e-30
500,720.8584,0,720.8584,250.77205181817,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.8917709905561e-30
500,721.0316,0,721.0316,250.77199896406,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.8668911923103e-30
500,721.2048,0,721.2048,250.77194610994,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.8420113940646e-30
500,721.378,0,721.378,250.77189325583,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.8171315958188e-30
500,721.5512,0,721.5512,250.77184040172,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.792251797573e-30
500,721.7244,0,721.7244,250.77178754761,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.7673719993272e-30
500,721.8976,0,721.8976,250.7717346935,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.7424922010814e-30
500,722.0708,0,722.0708,250.77168183939,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.7176124028356e-30
500,722.244,0,722.244,250.77162898528,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.6927326045898e-30
500,722.4172,0,722.4172,250.77157613117,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.667852806344e-30
500,722.5904,0,722.5904,250.77152327706,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.6429730080982e-30
500,722.7636,0,722.7636,250.77147042295,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.6180932098524e-30
500,722.9368,0,722.9368,250.77141756884,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.5932134116067e-30
500,723.11,0,723.11,250.77136471473,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.5683336133609e-30
500,723.2832,0,723.2832,250.77131186061,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.5434538151151e-30
500,723.4564,0,723.4564,250.7712590065,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.5185740168693e-30
500,723.6296,0,723.6296,250.77120615239,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.4936942186235e-30
500,723.8028,0,723.8028,250.77115329828,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.4688144203777e-30
500,723.976,0,723.976,250.77110044417,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.4439346221319e-30
500,724.1492,0,724.1492,250.77104759006,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.4190548238861e-30
500,724.3224,0,724.3224,250.77099473595,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.3941750256403e-30
500,724.4956,0,724.4956,250.77094188184,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.3692952273945e-30
500,724.6688,0,724.6688,250.77088902773,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.3444154291489e-30
500,724.842,0,724.842,250.77083617362,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.3195356309029e-30
500,725.0152,0,725.0152,250.77078331951,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.294655832657e-30
500,725.1884,0,725.1884,250.77073046539,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.2697760344114e-30
500,725.3616,0,725.3616,250.77067761128,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.2448962361656e-30
500,725.5348,0,725.5348,250.77062475717,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.2200164379198e-30
500,725.708,0,725.708,250.77057190306,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.195136639674e-30
500,725.8812,0,725.8812,250.77051904895,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.1702568414282e-30
500,726.0544,0,726.0544,250.77046619484,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.1453770431824e-30
500,726.2276,0,726.2276,250.77041334073,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.1204972449366e-30
500,726.4008,0,726.4008,250.77036048662,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.0956174466908e-30
500,726.574,0,726.574,250.77030763251,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.0707376484451e-30
500,726.7472,0,726.7472,250.7702547784,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.0458578501991e-30
500,726.9204,0,726.9204,250.77020192429,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.0209780519534e-30
500,727.0936,0,727.0936,250.77014907018,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-9.9609825370767e-31
500,727.2668,0,727.2668,250.77009621606,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-9.7121845546186e-31
500,727.44,0,727.44,250.77004336195,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-9.4633865721608e-31
500,727.6132,0,727.6132,250.76999050784,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-9.2145885897028e-31
500,727.7864,0,727.7864,250.76993765373,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-8.965790607245e-31
500,727.9596,0,727.9596,250.76988479962,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-8.7169926247869e-31
500,728.1328,0,728.1328,250.76983194551,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-8.4681946423291e-31
500,728.306,0,728.306,250.7697790914,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-8.2193966598711e-31
500,728.4792,0,728.4792,250.76972623729,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-7.9705986774132e-31
500,728.6524,0,728.6524,250.76967338318,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-7.7218006949554e-31
500,728.8256,0,728.8256,250.76962052907,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-7.4730027124974e-31
500,728.9988,0,728.9988,250.76956767496,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-7.2242047300396e-31
500,729.172,0,729.172,250.76951482084,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-6.9754067475816e-31
500,729.3452,0,729.3452,250.76946196673,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-6.7266087651237e-31
500,729.5184,0,729.5184,250.76940911262,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-6.4778107826659e-31
500,729.6916,0,729.6916,250.76935625851,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-6.229012800208e-31
500,729.8648,0,729.8648,250.7693034044,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-5.98021481775e-31
500,730.038,0,730.038,250.76925055029,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-5.731416835292e-31
500,730.2112,0,730.2112,250.76919769618,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-5.4826188528342e-31
500,730.3844,0,730.3844,250.76914484207,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-5.2338208703763e-31
500,730.5576,0,730.5576,250.76909198796,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-4.9850228879183e-31
500,730.7308,0,730.7308,250.76903913385,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-4.7362249054605e-31
500,730.904,0,730.904,250.76898627974,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-4.4874269230025e-31
500,731.0772,0,731.0772,250.76893342563,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-4.2386289405446e-31
500,731.2504,0,731.2504,250.76888057151,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-3.9898309580866e-31
500,731.4236,0,731.4236,250.7688277174,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-3.7410329756288e-31
500,731.5968,0,731.5968,250.76877486329,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-3.4922349931714e-31
500,731.77,0,731.77,250.76872200918,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-3.2434370107129e-31
500,731.9432,0,731.9432,250.76866915507,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.9946390282551e-31
500,732.1164,0,732.1164,250.76861630096,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.7458410457971e-31
500,732.2896,0,732.2896,250.76856344685,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.4970430633394e-31
500,732.4628,0,732.4628,250.76851059274,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.2482450808812e-31
500,732.636,0,732.636,250.76845773863,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.9994470984234e-31
500,732.8092,0,732.8092,250.76840488452,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.7506491159655e-31
500,732.9824,0,732.9824,250.76835203041,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.5018511335077e-31
500,733.1556,0,733.1556,250.76829917629,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.2530531510494e-31
500,733.3288,0,733.3288,250.76824632218,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-1.0042551685917e-31
500,733.502,0,733.502,250.76819346807,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-7.5545718613383e-32
500,733.6752,0,733.6752,250.76814061396,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-5.0665920367605e-32
500,733.8484,0,733.8484,250.76808775985,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-2.5786122121798e-32
500,734.0216,0,734.0216,250.76803490574,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,-9.0632387599767e-34
500,734.1948,0,734.1948,250.76798205163,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,2.3973474369787e-32
500,734.368,0,734.368,250.76792919752,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,4.8853272615571e-32
500,734.5412,0,734.5412,250.76787634341,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,7.3733070861372e-32
500,734.7144,0,734.7144,250.7678234893,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,9.8612869107156e-32
500,734.8876,0,734.8876,250.76777063519,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,1.2349266735294e-31
500,735.0608,0,735.0608,250.76771778108,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,1.4837246559874e-31
500,735.234,0,735.234,250.76766492696,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,1.732522638445e-31
500,735.4072,0,735.4072,250.76761207285,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,1.9813206209033e-31
500,735.5804,0,735.5804,250.76755921874,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,2.2301186033611e-31
500,735.7536,0,735.7536,250.76750636463,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,2.4789165858191e-31
500,735.9268,0,735.9268,250.76745351052,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,2.727714568277e-31
500,736.1,0,736.1,250.76740065641,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,2.976512550735e-31
500,736.2732,0,736.2732,250.7673478023,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,3.225310533193e-31
500,736.4464,0,736.4464,250.76729494819,-0.49361180131619,0.00030546236021256,0.49361180131619,-0.00030546236021256,3.4741085156506e-31
