x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,387.102,0,387.102,249.27877022809,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.3216049199024e-33
500,387.2752,0,387.2752,249.27878835993,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.3059915983397e-33
500,387.4484,0,387.4484,249.27880649176,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.2903782767771e-33
500,387.6216,0,387.6216,249.27882462359,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.2747649552144e-33
500,387.7948,0,387.7948,249.27884275543,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.2591516336518e-33
500,387.968,0,387.968,249.27886088726,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.2435383120891e-33
500,388.1412,0,388.1412,249.2788790191,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.2279249905264e-33
500,388.3144,0,388.3144,249.27889715093,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.2123116689638e-33
500,388.4876,0,388.4876,249.27891528276,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.1966983474011e-33
500,388.6608,0,388.6608,249.2789334146,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.1810850258384e-33
500,388.834,0,388.834,249.27895154643,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.1654717042758e-33
500,389.0072,0,389.0072,249.27896967826,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.1498583827131e-33
500,389.1804,0,389.1804,249.2789878101,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.1342450611505e-33
500,389.3536,0,389.3536,249.27900594193,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.1186317395878e-33
500,389.5268,0,389.5268,249.27902407377,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.1030184180251e-33
500,389.7,0,389.7,249.2790422056,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.0874050964625e-33
500,389.8732,0,389.8732,249.27906033743,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.0717917748998e-33
500,390.0464,0,390.0464,249.27907846927,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.0561784533371e-33
500,390.2196,0,390.2196,249.2790966011,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.0405651317745e-33
500,390.3928,0,390.3928,249.27911473293,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.0249518102118e-33
500,390.566,0,390.566,249.27913286477,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.0093384886492e-33
500,390.7392,0,390.7392,249.2791509966,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,9.9372516708649e-34
500,390.9124,0,390.9124,249.27916912844,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,9.7811184552383e-34
500,391.0856,0,391.0856,249.27918726027,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,9.6249852396116e-34
500,391.2588,0,391.2588,249.2792053921,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,9.468852023985e-34
500,391.432,0,391.432,249.27922352394,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,9.3127188083584e-34
500,391.6052,0,391.6052,249.27924165577,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,9.1565855927317e-34
500,391.7784,0,391.7784,249.27925978761,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,9.0004523771051e-34
500,391.9516,0,391.9516,249.27927791944,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,8.8443191614784e-34
500,392.1248,0,392.1248,249.27929605127,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,8.6881859458519e-34
500,392.298,0,392.298,249.27931418311,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,8.5320527302252e-34
500,392.4712,0,392.4712,249.27933231494,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,8.3759195145979e-34
500,392.6444,0,392.6444,249.27935044677,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,8.219786298972e-34
500,392.8176,0,392.8176,249.27936857861,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,8.0636530833453e-34
500,392.9908,0,392.9908,249.27938671044,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,7.9075198677193e-34
500,393.164,0,393.164,249.27940484228,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,7.7513866520915e-34
500,393.3372,0,393.3372,249.27942297411,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,7.5952534364654e-34
500,393.5104,0,393.5104,249.27944110594,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,7.4391202208388e-34
500,393.6836,0,393.6836,249.27945923778,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,7.2829870052122e-34
500,393.8568,0,393.8568,249.27947736961,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,7.1268537895855e-34
500,394.03,0,394.03,249.27949550144,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,6.9707205739589e-34
500,394.2032,0,394.2032,249.27951363328,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,6.8145873583323e-34
500,394.3764,0,394.3764,249.27953176511,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,6.6584541427056e-34
500,394.5496,0,394.5496,249.27954989695,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,6.502320927079e-34
500,394.7228,0,394.7228,249.27956802878,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,6.3461877114523e-34
500,394.896,0,394.896,249.27958616061,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,6.1900544958257e-34
500,395.0692,0,395.0692,249.27960429245,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,6.0339212801992e-34
500,395.2424,0,395.2424,249.27962242428,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,5.8777880645725e-34
500,395.4156,0,395.4156,249.27964055611,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,5.7216548489459e-34
500,395.5888,0,395.5888,249.27965868795,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,5.5655216333192e-34
500,395.762,0,395.762,249.27967681978,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,5.4093884176926e-34
500,395.9352,0,395.9352,249.27969495162,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,5.2532552020659e-34
500,396.1084,0,396.1084,249.27971308345,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,5.0971219864393e-34
500,396.2816,0,396.2816,249.27973121528,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,4.9409887708127e-34
500,396.4548,0,396.4548,249.27974934712,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,4.7848555551861e-34
500,396.628,0,396.628,249.27976747895,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,4.6287223395595e-34
500,396.8012,0,396.8012,249.27978561079,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,4.4725891239328e-34
500,396.9744,0,396.9744,249.27980374262,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,4.3164559083062e-34
500,397.1476,0,397.1476,249.27982187445,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,4.1603226926795e-34
500,397.3208,0,397.3208,249.27984000629,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,4.0041894770529e-34
500,397.494,0,397.494,249.27985813812,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,3.8480562614263e-34
500,397.6672,0,397.6672,249.27987626995,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,3.6919230457996e-34
500,397.8404,0,397.8404,249.27989440179,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,3.535789830173e-34
500,398.0136,0,398.0136,249.27991253362,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,3.3796566145464e-34
500,398.1868,0,398.1868,249.27993066546,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,3.2235233989197e-34
500,398.36,0,398.36,249.27994879729,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,3.0673901832932e-34
500,398.5332,0,398.5332,249.27996692912,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,2.9112569676665e-34
500,398.7064,0,398.7064,249.27998506096,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,2.7551237520398e-34
500,398.8796,0,398.8796,249.28000319279,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,2.5989905364133e-34
500,399.0528,0,399.0528,249.28002132462,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,2.4428573207866e-34
500,399.226,0,399.226,249.28003945646,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,2.2867241051599e-34
500,399.3992,0,399.3992,249.28005758829,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,2.1305908895333e-34
500,399.5724,0,399.5724,249.28007572013,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.9744576739068e-34
500,399.7456,0,399.7456,249.28009385196,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.8183244582801e-34
500,399.9188,0,399.9188,249.28011198379,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.6621912426535e-34
500,400.092,0,400.092,249.28013011563,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.5060580270268e-34
500,400.2652,0,400.2652,249.28014824746,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.3499248114002e-34
500,400.4384,0,400.4384,249.2801663793,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.1937915957736e-34
500,400.6116,0,400.6116,249.28018451113,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.0376583801469e-34
500,400.7848,0,400.7848,249.28020264296,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,8.8152516452028e-35
500,400.958,0,400.958,249.2802207748,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,7.253919488937e-35
500,401.1312,0,401.1312,249.28023890663,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,5.6925873326706e-35
500,401.3044,0,401.3044,249.28025703846,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,4.1312551764037e-35
500,401.4776,0,401.4776,249.2802751703,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,2.5699230201376e-35
500,401.6508,0,401.6508,249.28029330213,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,1.0085908638714e-35
500,401.824,0,401.824,249.28031143397,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-5.5274129239445e-36
500,401.9972,0,401.9972,249.2803295658,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-2.1140734486613e-35
500,402.1704,0,402.1704,249.28034769763,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-3.6754056049277e-35
500,402.3436,0,402.3436,249.28036582947,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-5.2367377611941e-35
500,402.5168,0,402.5168,249.2803839613,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-6.7980699174605e-35
500,402.69,0,402.69,249.28040209313,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-8.3594020737269e-35
500,402.8632,0,402.8632,249.28042022497,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-9.9207342299933e-35
500,403.0364,0,403.0364,249.2804383568,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-1.1482066386259e-34
500,403.2096,0,403.2096,249.28045648864,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-1.3043398542525e-34
500,403.3828,0,403.3828,249.28047462047,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-1.4604730698791e-34
500,403.556,0,403.556,249.2804927523,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-1.6166062855058e-34
500,403.7292,0,403.7292,249.28051088414,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-1.7727395011324e-34
500,403.9024,0,403.9024,249.28052901597,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-1.9288727167591e-34
500,404.0756,0,404.0756,249.28054714781,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-2.0850059323859e-34
500,404.2488,0,404.2488,249.28056527964,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-2.2411391480125e-34
500,404.422,0,404.422,249.28058341147,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-2.3972723636389e-34
500,404.5952,0,404.5952,249.28060154331,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-2.5534055792656e-34
500,404.7684,0,404.7684,249.28061967514,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-2.7095387948923e-34
500,404.9416,0,404.9416,249.28063780697,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-2.8656720105188e-34
500,405.1148,0,405.1148,249.28065593881,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-3.0218052261455e-34
500,405.288,0,405.288,249.28067407064,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-3.1779384417722e-34
500,405.4612,0,405.4612,249.28069220248,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-3.3340716573988e-34
500,405.6344,0,405.6344,249.28071033431,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-3.4902048730253e-34
500,405.8076,0,405.8076,249.28072846614,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-3.646338088652e-34
500,405.9808,0,405.9808,249.28074659798,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-3.8024713042787e-34
500,406.154,0,406.154,249.28076472981,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-3.9586045199056e-34
500,406.3272,0,406.3272,249.28078286164,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-4.1147377355319e-34
500,406.5004,0,406.5004,249.28080099348,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-4.2708709511585e-34
500,406.6736,0,406.6736,249.28081912531,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-4.4270041667852e-34
500,406.8468,0,406.8468,249.28083725715,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-4.5831373824114e-34
500,407.02,0,407.02,249.28085538898,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-4.7392705980384e-34
500,407.1932,0,407.1932,249.28087352081,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-4.8954038136655e-34
500,407.3664,0,407.3664,249.28089165265,-0.49384605175707,-0.00010453235408514,0.49384605175707,0.00010453235408514,-5.0515370292917e-34
500,407.5396,0,407.5396,249.28090907741,-0.49384737078047,-3.5234592558275e-05,0.49384737078047,3.5234592558275e-05,-5.1953457705533e-34
500,407.7128,0,407.7128,249.28091518909,-0.49384737078047,-3.5234592558275e-05,0.49384737078047,3.5234592558275e-05,-5.1419629219754e-34
500,407.886,0,407.886,249.28092130077,-0.49384737078047,-3.5234592558275e-05,0.49384737078047,3.5234592558275e-05,-5.0885800733974e-34
500,408.0592,0,408.0592,249.28092741245,-0.49384737078047,-3.5234592558275e-05,0.49384737078047,3.5234592558275e-05,-5.0351972248198e-34
500,408.2324,0,408.2324,249.28093352413,-0.49384737078047,-3.5234592558275e-05,0.49384737078047,3.5234592558275e-05,-4.9818143762415e-34
500,408.4056,0,408.4056,249.28093963581,-0.49384737078047,-3.5234592558275e-05,0.49384737078047,3.5234592558275e-05,-4.9284315276635e-34
500,408.5788,0,408.5788,249.28094574749,-0.49384737078047,-3.5234592558275e-05,0.49384737078047,3.5234592558275e-05,-4.8750486790856e-34
500,408.752,0,408.752,249.28095185917,-0.49384737078047,-3.5234592558275e-05,0.49384737078047,3.5234592558275e-05,-4.8216658305076e-34
500,408.9252,0,408.9252,249.28095797084,-0.49384737078047,-3.5234592558275e-05,0.49384737078047,3.5234592558275e-05,-4.7682829819296e-34
500,409.0984,0,409.0984,249.28096408252,-0.49384737078047,-3.5234592558275e-05,0.49384737078047,3.5234592558275e-05,-4.7149001333517e-34
