x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,746.492,0,746.492,250.73686668891,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.7517674076799e-28
500,746.6652,0,746.6652,250.73681695849,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.7285030924792e-28
500,746.8384,0,746.8384,250.73676722807,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.7052387772784e-28
500,747.0116,0,747.0116,250.73671749765,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.6819744620777e-28
500,747.1848,0,747.1848,250.73666776723,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.6587101468769e-28
500,747.358,0,747.358,250.73661803681,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.6354458316762e-28
500,747.5312,0,747.5312,250.73656830639,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.6121815164754e-28
500,747.7044,0,747.7044,250.73651857597,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.5889172012747e-28
500,747.8776,0,747.8776,250.73646884555,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.5656528860739e-28
500,748.0508,0,748.0508,250.73641911512,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.5423885708732e-28
500,748.224,0,748.224,250.7363693847,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.5191242556724e-28
500,748.3972,0,748.3972,250.73631965428,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.4958599404714e-28
500,748.5704,0,748.5704,250.73626992386,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.4725956252709e-28
500,748.7436,0,748.7436,250.73622019344,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.4493313100702e-28
500,748.9168,0,748.9168,250.73617046302,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.4260669948694e-28
500,749.09,0,749.09,250.7361207326,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.4028026796687e-28
500,749.2632,0,749.2632,250.73607100218,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.3795383644679e-28
500,749.4364,0,749.4364,250.73602127176,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.3562740492672e-28
500,749.6096,0,749.6096,250.73597154134,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.3330097340664e-28
500,749.7828,0,749.7828,250.73592181092,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.3097454188657e-28
500,749.956,0,749.956,250.7358720805,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.2864811036652e-28
500,750.1292,0,750.1292,250.73582235008,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.2632167884642e-28
500,750.3024,0,750.3024,250.73577261966,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.2399524732634e-28
500,750.4756,0,750.4756,250.73572288924,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.2166881580627e-28
500,750.6488,0,750.6488,250.73567315881,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.1934238428619e-28
500,750.822,0,750.822,250.73562342839,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.1701595276609e-28
500,750.9952,0,750.9952,250.73557369797,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.1468952124604e-28
500,751.1684,0,751.1684,250.73552396755,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.1236308972597e-28
500,751.3416,0,751.3416,250.73547423713,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.1003665820589e-28
500,751.5148,0,751.5148,250.73542450671,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.0771022668582e-28
500,751.688,0,751.688,250.73537477629,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.0538379516574e-28
500,751.8612,0,751.8612,250.73532504587,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.0305736364567e-28
500,752.0344,0,752.0344,250.73527531545,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.0073093212557e-28
500,752.2076,0,752.2076,250.73522558503,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,9.8404500605515e-29
500,752.3808,0,752.3808,250.73517585461,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,9.6078069085441e-29
500,752.554,0,752.554,250.73512612419,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,9.3751637565365e-29
500,752.7272,0,752.7272,250.73507639377,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,9.142520604529e-29
500,752.9004,0,752.9004,250.73502666335,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,8.909877452523e-29
500,753.0736,0,753.0736,250.73497693293,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,8.677234300514e-29
500,753.2468,0,753.2468,250.7349272025,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,8.4445911485064e-29
500,753.42,0,753.42,250.73487747208,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,8.2119479964988e-29
500,753.5932,0,753.5932,250.73482774166,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,7.9793048444914e-29
500,753.7664,0,753.7664,250.73477801124,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,7.7466616924839e-29
500,753.9396,0,753.9396,250.73472828082,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,7.5140185404765e-29
500,754.1128,0,754.1128,250.7346785504,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,7.2813753884689e-29
500,754.286,0,754.286,250.73462881998,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,7.0487322364614e-29
500,754.4592,0,754.4592,250.73457908956,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,6.8160890844538e-29
500,754.6324,0,754.6324,250.73452935914,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,6.5834459324464e-29
500,754.8056,0,754.8056,250.73447962872,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,6.3508027804389e-29
500,754.9788,0,754.9788,250.7344298983,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,6.1181596284325e-29
500,755.152,0,755.152,250.73438016788,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,5.8855164764239e-29
500,755.3252,0,755.3252,250.73433043746,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,5.6528733244163e-29
500,755.4984,0,755.4984,250.73428070704,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,5.4202301724088e-29
500,755.6716,0,755.6716,250.73423097662,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,5.1875870204012e-29
500,755.8448,0,755.8448,250.73418124619,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,4.9549438683936e-29
500,756.018,0,756.018,250.73413151577,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,4.7223007163865e-29
500,756.1912,0,756.1912,250.73408178535,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,4.4896575643787e-29
500,756.3644,0,756.3644,250.73403205493,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,4.2570144123713e-29
500,756.5376,0,756.5376,250.73398232451,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,4.0243712603637e-29
500,756.7108,0,756.7108,250.73393259409,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,3.7917281083562e-29
500,756.884,0,756.884,250.73388286367,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,3.5590849563486e-29
500,757.0572,0,757.0572,250.73383313325,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,3.3264418043416e-29
500,757.2304,0,757.2304,250.73378340283,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,3.0937986523338e-29
500,757.4036,0,757.4036,250.73373367241,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.861155500326e-29
500,757.5768,0,757.5768,250.73368394199,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.6285123483187e-29
500,757.75,0,757.75,250.73363421157,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.3958691963111e-29
500,757.9232,0,757.9232,250.73358448115,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,2.1632260443037e-29
500,758.0964,0,758.0964,250.73353475073,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.9305828922961e-29
500,758.2696,0,758.2696,250.73348502031,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.6979397402886e-29
500,758.4428,0,758.4428,250.73343528988,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.4652965882809e-29
500,758.616,0,758.616,250.73338555946,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.2326534362734e-29
500,758.7892,0,758.7892,250.73333582904,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,1.0000102842663e-29
500,758.9624,0,758.9624,250.73328609862,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,7.6736713225862e-30
500,759.1356,0,759.1356,250.7332363682,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,5.3472398025112e-30
500,759.3088,0,759.3088,250.73318663778,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,3.0208082824347e-30
500,759.482,0,759.482,250.73313690736,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,6.9437676236028e-31
500,759.6552,0,759.6552,250.73308717694,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-1.6320547577142e-30
500,759.8284,0,759.8284,250.73303744652,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-3.9584862777902e-30
500,760.0016,0,760.0016,250.7329877161,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-6.2849177978631e-30
500,760.1748,0,760.1748,250.73293798568,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-8.6113493179406e-30
500,760.348,0,760.348,250.73288825526,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-1.0937780838012e-29
500,760.5212,0,760.5212,250.73283852484,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-1.3264212358086e-29
500,760.6944,0,760.6944,250.73278879442,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-1.559064387816e-29
500,760.8676,0,760.8676,250.732739064,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-1.791707539824e-29
500,761.0408,0,761.0408,250.73268933357,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-2.0243506918322e-29
500,761.214,0,761.214,250.73263960315,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-2.2569938438391e-29
500,761.3872,0,761.3872,250.73258987273,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-2.4896369958467e-29
500,761.5604,0,761.5604,250.73254014231,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-2.7222801478542e-29
500,761.7336,0,761.7336,250.73249041189,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-2.9549232998617e-29
500,761.9068,0,761.9068,250.73244068147,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-3.1875664518691e-29
500,762.08,0,762.08,250.73239095105,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-3.4202096038766e-29
500,762.2532,0,762.2532,250.73234122063,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-3.6528527558842e-29
500,762.4264,0,762.4264,250.73229149021,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-3.8854959078907e-29
500,762.5996,0,762.5996,250.73224175979,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-4.1181390598982e-29
500,762.7728,0,762.7728,250.73219202937,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-4.3507822119067e-29
500,762.946,0,762.946,250.73214229895,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-4.5834253639141e-29
500,763.1192,0,763.1192,250.73209256853,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-4.8160685159227e-29
500,763.2924,0,763.2924,250.73204283811,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-5.0487116679304e-29
500,763.4656,0,763.4656,250.73199310769,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-5.2813548199368e-29
500,763.6388,0,763.6388,250.73194337727,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-5.5139979719442e-29
500,763.812,0,763.812,250.73189364684,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-5.7466411239518e-29
500,763.9852,0,763.9852,250.73184391642,-0.49386592030739,0.00028743527708008,0.49386592030739,-0.00028743527708008,-5.9792842759607e-29
500,764.1584,0,764.1584,250.73179627055,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-6.1452644411713e-29
500,764.3316,0,764.3316,250.73175539945,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-6.094589899299e-29
500,764.5048,0,764.5048,250.73171452835,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-6.0439153574253e-29
500,764.678,0,764.678,250.73167365726,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.9932408155501e-29
500,764.8512,0,764.8512,250.73163278616,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.9425662736764e-29
500,765.0244,0,765.0244,250.73159191506,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.8918917318027e-29
500,765.1976,0,765.1976,250.73155104396,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.841217189929e-29
500,765.3708,0,765.3708,250.73151017286,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.7905426480553e-29
500,765.544,0,765.544,250.73146930177,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.7398681061816e-29
500,765.7172,0,765.7172,250.73142843067,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.6891935643079e-29
500,765.8904,0,765.8904,250.73138755957,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.6385190224328e-29
500,766.0636,0,766.0636,250.73134668847,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.5878444805592e-29
500,766.2368,0,766.2368,250.73130581737,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.5371699386867e-29
500,766.41,0,766.41,250.73126494628,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.486495396813e-29
500,766.5832,0,766.5832,250.73122407518,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.4358208549406e-29
500,766.7564,0,766.7564,250.73118320408,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.3851463130669e-29
500,766.9296,0,766.9296,250.73114233298,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.3344717711919e-29
500,767.1028,0,767.1028,250.73110146188,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.2837972293182e-29
500,767.276,0,767.276,250.73106059079,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.2331226874445e-29
500,767.4492,0,767.4492,250.73101971969,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.1824481455708e-29
500,767.6224,0,767.6224,250.73097884859,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.1317736036971e-29
500,767.7956,0,767.7956,250.73093797749,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.0810990618234e-29
500,767.9688,0,767.9688,250.73089710639,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-5.0304245199485e-29
500,768.142,0,768.142,250.7308562353,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-4.979749978076e-29
500,768.3152,0,768.3152,250.7308153642,-0.4938697772314,0.0002362738857189,0.4938697772314,-0.0002362738857189,-4.9290754362022e-29
