x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,759.3088,0,759.3088,250.71871766835,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-1.7856414150474e-42
500,759.482,0,759.482,250.71863991593,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-6.4739144454038e-42
500,759.6552,0,759.6552,250.71856216351,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-1.116218747576e-41
500,759.8284,0,759.8284,250.71848441109,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-1.585046050612e-41
500,760.0016,0,760.0016,250.71840665867,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-2.0538733536473e-41
500,760.1748,0,760.1748,250.71832890625,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-2.5227006566836e-41
500,760.348,0,760.348,250.71825115384,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-2.9915279597175e-41
500,760.5212,0,760.5212,250.71817340142,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-3.4603552627528e-41
500,760.6944,0,760.6944,250.718095649,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-3.9291825657881e-41
500,760.8676,0,760.8676,250.71801789658,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-4.3980098688265e-41
500,761.0408,0,761.0408,250.71794014416,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-4.866837171866e-41
500,761.214,0,761.214,250.71786239174,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-5.3356644748981e-41
500,761.3872,0,761.3872,250.71778463932,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-5.804491777934e-41
500,761.5604,0,761.5604,250.7177068869,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-6.27331908097e-41
500,761.7336,0,761.7336,250.71762913449,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-6.7421463840056e-41
500,761.9068,0,761.9068,250.71755138207,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-7.2109736870413e-41
500,762.08,0,762.08,250.71747362965,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-7.6798009900769e-41
500,762.2532,0,762.2532,250.71739587723,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-8.1486282931129e-41
500,762.4264,0,762.4264,250.71731812481,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-8.6174555961419e-41
500,762.5996,0,762.5996,250.71724037239,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-9.0862828991775e-41
500,762.7728,0,762.7728,250.71716261997,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-9.5551102022201e-41
500,762.946,0,762.946,250.71708486756,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-1.0023937505256e-40
500,763.1192,0,763.1192,250.71700711514,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-1.04927648083e-40
500,763.2924,0,763.2924,250.71692936272,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-1.0961592111336e-40
500,763.4656,0,763.4656,250.7168516103,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-1.1430419414363e-40
500,763.6388,0,763.6388,250.71677385788,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-1.1899246717399e-40
500,763.812,0,763.812,250.71669610546,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-1.2368074020435e-40
500,763.9852,0,763.9852,250.71661835304,-0.49402441779206,0.00045251305014848,0.49402441779206,-0.00045251305014848,-1.2836901323481e-40
500,764.1584,0,764.1584,250.71654412839,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.3168601801388e-40
500,764.3316,0,764.3316,250.71648136897,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.3054640097679e-40
500,764.5048,0,764.5048,250.71641860956,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.2940678393961e-40
500,764.678,0,764.678,250.71635585014,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.2826716690232e-40
500,764.8512,0,764.8512,250.71629309073,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.2712754986513e-40
500,765.0244,0,765.0244,250.71623033131,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.2598793282794e-40
500,765.1976,0,765.1976,250.7161675719,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.2484831579076e-40
500,765.3708,0,765.3708,250.71610481248,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.2370869875357e-40
500,765.544,0,765.544,250.71604205307,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.2256908171638e-40
500,765.7172,0,765.7172,250.71597929365,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.2142946467919e-40
500,765.8904,0,765.8904,250.71591653423,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.2028984764191e-40
500,766.0636,0,766.0636,250.71585377482,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.1915023060473e-40
500,766.2368,0,766.2368,250.7157910154,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.1801061356763e-40
500,766.41,0,766.41,250.71572825599,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.1687099653044e-40
500,766.5832,0,766.5832,250.71566549657,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.1573137949335e-40
500,766.7564,0,766.7564,250.71560273716,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.1459176245616e-40
500,766.9296,0,766.9296,250.71553997774,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.1345214541888e-40
500,767.1028,0,767.1028,250.71547721832,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.123125283817e-40
500,767.276,0,767.276,250.71541445891,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.1117291134451e-40
500,767.4492,0,767.4492,250.71535169949,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.1003329430732e-40
500,767.6224,0,767.6224,250.71528894008,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.0889367727014e-40
500,767.7956,0,767.7956,250.71522618066,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.0775406023295e-40
500,767.9688,0,767.9688,250.71516342125,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.0661444319568e-40
500,768.142,0,768.142,250.71510066183,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.0547482615857e-40
500,768.3152,0,768.3152,250.71503790242,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.0433520912139e-40
500,768.4884,0,768.4884,250.714975143,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.031955920842e-40
500,768.6616,0,768.6616,250.71491238358,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.0205597504701e-40
500,768.8348,0,768.8348,250.71484962417,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-1.0091635800983e-40
500,769.008,0,769.008,250.71478686475,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-9.9776740972638e-41
500,769.1812,0,769.1812,250.71472410534,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-9.8637123935451e-41
500,769.3544,0,769.3544,250.71466134592,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-9.7497506898264e-41
500,769.5276,0,769.5276,250.71459858651,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-9.6357889861077e-41
500,769.7008,0,769.7008,250.71453582709,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-9.521827282389e-41
500,769.874,0,769.874,250.71447306767,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-9.4078655786702e-41
500,770.0472,0,770.0472,250.71441030826,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-9.2939038749515e-41
500,770.2204,0,770.2204,250.71434754884,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-9.1799421712329e-41
500,770.3936,0,770.3936,250.71428478943,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-9.0659804675141e-41
500,770.5668,0,770.5668,250.71422203001,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-8.9520187637954e-41
500,770.74,0,770.74,250.7141592706,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-8.8380570600767e-41
500,770.9132,0,770.9132,250.71409651118,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-8.724095356358e-41
500,771.0864,0,771.0864,250.71403375177,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-8.6101336526393e-41
500,771.2596,0,771.2596,250.71397099235,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-8.4961719489205e-41
500,771.4328,0,771.4328,250.71390823293,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-8.3822102452019e-41
500,771.606,0,771.606,250.71384547352,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-8.2682485414831e-41
500,771.7792,0,771.7792,250.7137827141,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-8.1542868377644e-41
500,771.9524,0,771.9524,250.71371995469,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-8.0403251340457e-41
500,772.1256,0,772.1256,250.71365719527,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-7.9263634303205e-41
500,772.2988,0,772.2988,250.71359443586,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-7.8124017266083e-41
500,772.472,0,772.472,250.71353167644,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-7.6984400228896e-41
500,772.6452,0,772.6452,250.71346891702,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-7.5844783191709e-41
500,772.8184,0,772.8184,250.71340615761,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-7.4705166154521e-41
500,772.9916,0,772.9916,250.71334339819,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-7.3565549117335e-41
500,773.1648,0,773.1648,250.71328063878,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-7.2425932080147e-41
500,773.338,0,773.338,250.71321787936,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-7.128631504296e-41
500,773.5112,0,773.5112,250.71315511995,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-7.0146698005773e-41
500,773.6844,0,773.6844,250.71309236053,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-6.9007080968643e-41
500,773.8576,0,773.8576,250.71302960112,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-6.7867463931399e-41
500,774.0308,0,774.0308,250.7129668417,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-6.6727846894211e-41
500,774.204,0,774.204,250.71290408228,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-6.5588229857024e-41
500,774.3772,0,774.3772,250.71284132287,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-6.4448612819837e-41
500,774.5504,0,774.5504,250.71277856345,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-6.3308995782649e-41
500,774.7236,0,774.7236,250.71271580404,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-6.2169378745463e-41
500,774.8968,0,774.8968,250.71265304462,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-6.1029761708276e-41
500,775.07,0,775.07,250.71259028521,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-5.9890144671089e-41
500,775.2432,0,775.2432,250.71252752579,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-5.8750527633902e-41
500,775.4164,0,775.4164,250.71246476637,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-5.7610910596714e-41
500,775.5896,0,775.5896,250.71240200696,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-5.6471293559527e-41
500,775.7628,0,775.7628,250.71233924754,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-5.5331676522387e-41
500,775.936,0,775.936,250.71227648813,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-5.4192059485153e-41
500,776.1092,0,776.1092,250.71221372871,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-5.305244244792e-41
500,776.2824,0,776.2824,250.7121509693,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-5.1912825410779e-41
500,776.4556,0,776.4556,250.71208820988,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-5.0773208373591e-41
500,776.6288,0,776.6288,250.71202545047,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-4.9633591336405e-41
500,776.802,0,776.802,250.71196269105,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-4.8493974299217e-41
500,776.9752,0,776.9752,250.71189993163,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-4.735435726203e-41
500,777.1484,0,777.1484,250.71183717222,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-4.6214740224843e-41
500,777.3216,0,777.3216,250.7117744128,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-4.5075123187656e-41
500,777.4948,0,777.4948,250.71171165339,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-4.3935506150469e-41
500,777.668,0,777.668,250.71164889397,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-4.2795889113282e-41
500,777.8412,0,777.8412,250.71158613456,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-4.1656272076095e-41
500,778.0144,0,778.0144,250.71152337514,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-4.0516655038907e-41
500,778.1876,0,778.1876,250.71146061572,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-3.9377038001755e-41
500,778.3608,0,778.3608,250.71139785631,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-3.8237420964533e-41
500,778.534,0,778.534,250.71133509689,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-3.7097803927346e-41
500,778.7072,0,778.7072,250.71127233748,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-3.5958186890158e-41
500,778.8804,0,778.8804,250.71120957806,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-3.4818569852972e-41
500,779.0536,0,779.0536,250.71114681865,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-3.3678952815785e-41
500,779.2268,0,779.2268,250.71108405923,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-3.2539335778598e-41
500,779.4,0,779.4,250.71102129982,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-3.139971874141e-41
500,779.5732,0,779.5732,250.7109585404,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-3.0260101704224e-41
500,779.7464,0,779.7464,250.71089578098,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-2.9120484667009e-41
500,779.9196,0,779.9196,250.71083302157,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-2.7980867629849e-41
500,780.0928,0,780.0928,250.71077026215,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-2.6841250592662e-41
500,780.266,0,780.266,250.71070750274,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-2.57016335555e-41
500,780.4392,0,780.4392,250.71064474332,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-2.4562016518288e-41
500,780.6124,0,780.6124,250.71058198391,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-2.34223994811e-41
500,780.7856,0,780.7856,250.71051922449,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-2.2282782443914e-41
500,780.9588,0,780.9588,250.71045646507,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-2.1143165406725e-41
500,781.132,0,781.132,250.71039370566,-0.49406470222012,0.0003650826237247,0.49406470222012,-0.0003650826237247,-2.000354836954e-41
