x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,541.25,0,541.25,249.26788761025,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.0959113926432e-33
500,541.4232,0,541.4232,249.26784101203,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.6136585594828e-33
500,541.5964,0,541.5964,249.26779441382,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.1314057263227e-33
500,541.7696,0,541.7696,249.26774781561,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.6491528931623e-33
500,541.9428,0,541.9428,249.2677012174,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.1669000600012e-33
500,542.116,0,542.116,249.26765461919,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.6846472268417e-33
500,542.2892,0,542.2892,249.26760802097,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.2023943936813e-33
500,542.4624,0,542.4624,249.26756142276,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.7201415605212e-33
500,542.6356,0,542.6356,249.26751482455,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,5.2378887273608e-33
500,542.8088,0,542.8088,249.26746822634,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,5.7556358942007e-33
500,542.982,0,542.982,249.26742162813,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,6.2733830610403e-33
500,543.1552,0,543.1552,249.26737502991,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,6.7911302278798e-33
500,543.3284,0,543.3284,249.2673284317,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,7.3088773947197e-33
500,543.5016,0,543.5016,249.26728183349,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,7.8266245615593e-33
500,543.6748,0,543.6748,249.26723523528,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,8.3443717283992e-33
500,543.848,0,543.848,249.26718863707,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,8.8621188952388e-33
500,544.0212,0,544.0212,249.26714203885,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,9.379866062077e-33
500,544.1944,0,544.1944,249.26709544064,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,9.8976132289182e-33
500,544.3676,0,544.3676,249.26704884243,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.0415360395758e-32
500,544.5408,0,544.5408,249.26700224422,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.0933107562598e-32
500,544.714,0,544.714,249.26695564601,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.1450854729437e-32
500,544.8872,0,544.8872,249.26690904779,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.1968601896277e-32
500,545.0604,0,545.0604,249.26686244958,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.2486349063117e-32
500,545.2336,0,545.2336,249.26681585137,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.3004096229957e-32
500,545.4068,0,545.4068,249.26676925316,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.3521843396796e-32
500,545.58,0,545.58,249.26672265495,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.4039590563636e-32
500,545.7532,0,545.7532,249.26667605673,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.4557337730476e-32
500,545.9264,0,545.9264,249.26662945852,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.5075084897315e-32
500,546.0996,0,546.0996,249.26658286031,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.5592832064153e-32
500,546.2728,0,546.2728,249.2665362621,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.6110579230995e-32
500,546.446,0,546.446,249.26648966389,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.6628326397835e-32
500,546.6192,0,546.6192,249.26644306567,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.7146073564674e-32
500,546.7924,0,546.7924,249.26639646746,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.7663820731514e-32
500,546.9656,0,546.9656,249.26634986925,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.8181567898356e-32
500,547.1388,0,547.1388,249.26630327104,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.8699315065193e-32
500,547.312,0,547.312,249.26625667283,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.9217062232033e-32
500,547.4852,0,547.4852,249.26621007461,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,1.9734809398873e-32
500,547.6584,0,547.6584,249.2661634764,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.0252556565713e-32
500,547.8316,0,547.8316,249.26611687819,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.0770303732552e-32
500,548.0048,0,548.0048,249.26607027998,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.1288050899392e-32
500,548.178,0,548.178,249.26602368177,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.1805798066235e-32
500,548.3512,0,548.3512,249.26597708355,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.2323545233071e-32
500,548.5244,0,548.5244,249.26593048534,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.2841292399911e-32
500,548.6976,0,548.6976,249.26588388713,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.3359039566751e-32
500,548.8708,0,548.8708,249.26583728892,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.3876786733591e-32
500,549.044,0,549.044,249.26579069071,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.4394533900427e-32
500,549.2172,0,549.2172,249.26574409249,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.491228106727e-32
500,549.3904,0,549.3904,249.26569749428,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.543002823411e-32
500,549.5636,0,549.5636,249.26565089607,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.5947775400949e-32
500,549.7368,0,549.7368,249.26560429786,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.6465522567789e-32
500,549.91,0,549.91,249.26555769965,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.6983269734629e-32
500,550.0832,0,550.0832,249.26551110143,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.7501016901469e-32
500,550.2564,0,550.2564,249.26546450322,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.8018764068308e-32
500,550.4296,0,550.4296,249.26541790501,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.8536511235148e-32
500,550.6028,0,550.6028,249.2653713068,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.9054258401992e-32
500,550.776,0,550.776,249.26532470859,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,2.9572005568827e-32
500,550.9492,0,550.9492,249.26527811037,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.0089752735667e-32
500,551.1224,0,551.1224,249.26523151216,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.0607499902507e-32
500,551.2956,0,551.2956,249.26518491395,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.1125247069346e-32
500,551.4688,0,551.4688,249.26513831574,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.1642994236186e-32
500,551.642,0,551.642,249.26509171753,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.2160741403026e-32
500,551.8152,0,551.8152,249.26504511931,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.2678488569866e-32
500,551.9884,0,551.9884,249.2649985211,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.3196235736705e-32
500,552.1616,0,552.1616,249.26495192289,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.3713982903545e-32
500,552.3348,0,552.3348,249.26490532468,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.4231730070385e-32
500,552.508,0,552.508,249.26485872647,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.4749477237224e-32
500,552.6812,0,552.6812,249.26481212825,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.5267224404064e-32
500,552.8544,0,552.8544,249.26476553004,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.5784971570904e-32
500,553.0276,0,553.0276,249.26471893183,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.6302718737744e-32
500,553.2008,0,553.2008,249.26467233362,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.6820465904583e-32
500,553.374,0,553.374,249.26462573541,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.7338213071423e-32
500,553.5472,0,553.5472,249.26457913719,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.7855960238263e-32
500,553.7204,0,553.7204,249.26453253898,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.8373707405102e-32
500,553.8936,0,553.8936,249.26448594077,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.8891454571942e-32
500,554.0668,0,554.0668,249.26443934256,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.9409201738782e-32
500,554.24,0,554.24,249.26439274435,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,3.9926948905622e-32
500,554.4132,0,554.4132,249.26434614613,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.0444696072461e-32
500,554.5864,0,554.5864,249.26429954792,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.0962443239301e-32
500,554.7596,0,554.7596,249.26425294971,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.1480190406141e-32
500,554.9328,0,554.9328,249.2642063515,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.1997937572986e-32
500,555.106,0,555.106,249.26415975329,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.251568473982e-32
500,555.2792,0,555.2792,249.26411315507,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.303343190666e-32
500,555.4524,0,555.4524,249.26406655686,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.35511790735e-32
500,555.6256,0,555.6256,249.26401995865,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.4068926240333e-32
500,555.7988,0,555.7988,249.26397336044,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.4586673407173e-32
500,555.972,0,555.972,249.26392676223,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.5104420574019e-32
500,556.1452,0,556.1452,249.26388016401,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.5622167740858e-32
500,556.3184,0,556.3184,249.2638335658,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.6139914907698e-32
500,556.4916,0,556.4916,249.26378696759,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.6657662074538e-32
500,556.6648,0,556.6648,249.26374036938,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.7175409241378e-32
500,556.838,0,556.838,249.26369377117,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.7693156408217e-32
500,557.0112,0,557.0112,249.26364717295,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.8210903575057e-32
500,557.1844,0,557.1844,249.26360057474,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.8728650741903e-32
500,557.3576,0,557.3576,249.26355397653,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.9246397908736e-32
500,557.5308,0,557.5308,249.26350737832,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,4.9764145075576e-32
500,557.704,0,557.704,249.26346078011,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,5.0281892242409e-32
500,557.8772,0,557.8772,249.26341418189,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,5.0799639409256e-32
500,558.0504,0,558.0504,249.26336758368,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,5.1317386576095e-32
500,558.2236,0,558.2236,249.26332098547,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,5.1835133742935e-32
500,558.3968,0,558.3968,249.26327438726,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,5.2352880909775e-32
500,558.57,0,558.57,249.26322778905,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,5.2870628076614e-32
500,558.7432,0,558.7432,249.26318119083,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,5.3388375243454e-32
500,558.9164,0,558.9164,249.26313459262,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,5.3906122410301e-32
500,559.0896,0,559.0896,249.26308799441,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,5.4423869577141e-32
500,559.2628,0,559.2628,249.2630413962,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,5.494161674398e-32
500,559.436,0,559.436,249.26299479799,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,5.5459363910813e-32
500,559.6092,0,559.6092,249.26294819977,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,5.5977111077653e-32
500,559.7824,0,559.7824,249.26290160156,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,5.6494858244484e-32
500,559.9556,0,559.9556,249.26285500335,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,5.7012605411324e-32
500,560.1288,0,560.1288,249.26280840514,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,5.7530352578172e-32
500,560.302,0,560.302,249.26276180693,-0.49385178944693,0.00026905875400351,0.49385178944693,-0.00026905875400351,5.8048099745012e-32
500,560.4752,0,560.4752,249.26271140301,-0.49385508888272,0.00030067324047933,0.49385508888272,-0.00030067324047933,5.7088592012467e-32
500,560.6484,0,560.6484,249.26265941339,-0.49385508888272,0.00030067324047933,0.49385508888272,-0.00030067324047933,5.5513561405179e-32
500,560.8216,0,560.8216,249.26260742376,-0.49385508888272,0.00030067324047933,0.49385508888272,-0.00030067324047933,5.3938530797889e-32
500,560.9948,0,560.9948,249.26255543414,-0.49385508888272,0.00030067324047933,0.49385508888272,-0.00030067324047933,5.2363500190595e-32
500,561.168,0,561.168,249.26250344451,-0.49385508888272,0.00030067324047933,0.49385508888272,-0.00030067324047933,5.0788469583305e-32
500,561.3412,0,561.3412,249.26245145489,-0.49385508888272,0.00030067324047933,0.49385508888272,-0.00030067324047933,4.9213438976023e-32
500,561.5144,0,561.5144,249.26239946526,-0.49385508888272,0.00030067324047933,0.49385508888272,-0.00030067324047933,4.7638408368734e-32
500,561.6876,0,561.6876,249.26234747564,-0.49385508888272,0.00030067324047933,0.49385508888272,-0.00030067324047933,4.6063377761451e-32
500,561.8608,0,561.8608,249.26229548601,-0.49385508888272,0.00030067324047933,0.49385508888272,-0.00030067324047933,4.4488347154157e-32
500,562.034,0,562.034,249.26224349639,-0.49385508888272,0.00030067324047933,0.49385508888272,-0.00030067324047933,4.2913316546868e-32
500,562.2072,0,562.2072,249.26219150676,-0.49385508888272,0.00030067324047933,0.49385508888272,-0.00030067324047933,4.1338285939579e-32
500,562.3804,0,562.3804,249.26213951714,-0.49385508888272,0.00030067324047933,0.49385508888272,-0.00030067324047933,3.976325533229e-32
500,562.5536,0,562.5536,249.26208752751,-0.49385508888272,0.00030067324047933,0.49385508888272,-0.00030067324047933,3.8188224725002e-32
500,562.7268,0,562.7268,249.26203553789,-0.49385508888272,0.00030067324047933,0.49385508888272,-0.00030067324047933,3.6613194117711e-32
500,562.9,0,562.9,249.26198354826,-0.49385508888272,0.00030067324047933,0.49385508888272,-0.00030067324047933,3.5038163510424e-32
500,563.0732,0,563.0732,249.26193155864,-0.49385508888272,0.00030067324047933,0.49385508888272,-0.00030067324047933,3.3463132903133e-32
500,563.2464,0,563.2464,249.26187956901,-0.49385508888272,0.00030067324047933,0.49385508888272,-0.00030067324047933,3.1888102295846e-32
