x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,542.2892,0,542.2892,249.52104760715,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,1.7674394283118e-45
500,542.4624,0,542.4624,249.52094322938,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,1.0506805804237e-45
500,542.6356,0,542.6356,249.5208388516,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,3.3392173253606e-46
500,542.8088,0,542.8088,249.52073447383,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-3.8283711535206e-46
500,542.982,0,542.982,249.52063009605,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-1.0995959632397e-45
500,543.1552,0,543.1552,249.52052571827,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-1.8163548111274e-45
500,543.3284,0,543.3284,249.5204213405,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-2.5331136590155e-45
500,543.5016,0,543.5016,249.52031696272,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-3.2498725069031e-45
500,543.6748,0,543.6748,249.52021258494,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-3.9666313547912e-45
500,543.848,0,543.848,249.52010820717,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-4.6833902026789e-45
500,544.0212,0,544.0212,249.52000382939,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-5.4001490505637e-45
500,544.1944,0,544.1944,249.51989945161,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-6.1169078984547e-45
500,544.3676,0,544.3676,249.51979507384,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-6.8336667463423e-45
500,544.5408,0,544.5408,249.51969069606,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-7.5504255942304e-45
500,544.714,0,544.714,249.51958631829,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-8.2671844421181e-45
500,544.8872,0,544.8872,249.51948194051,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-8.9839432900062e-45
500,545.0604,0,545.0604,249.51937756273,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-9.7007021378939e-45
500,545.2336,0,545.2336,249.51927318496,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-1.0417460985782e-44
500,545.4068,0,545.4068,249.51916880718,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-1.113421983367e-44
500,545.58,0,545.58,249.5190644294,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-1.1850978681557e-44
500,545.7532,0,545.7532,249.51896005163,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-1.2567737529445e-44
500,545.9264,0,545.9264,249.51885567385,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-1.3284496377333e-44
500,546.0996,0,546.0996,249.51875129607,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-1.4001255225214e-44
500,546.2728,0,546.2728,249.5186469183,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-1.4718014073109e-44
500,546.446,0,546.446,249.51854254052,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-1.5434772920997e-44
500,546.6192,0,546.6192,249.51843816274,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-1.6151531768884e-44
500,546.7924,0,546.7924,249.51833378497,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-1.6868290616772e-44
500,546.9656,0,546.9656,249.51822940719,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-1.7585049464668e-44
500,547.1388,0,547.1388,249.51812502942,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-1.8301808312548e-44
500,547.312,0,547.312,249.51802065164,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-1.9018567160436e-44
500,547.4852,0,547.4852,249.51791627386,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-1.9735326008324e-44
500,547.6584,0,547.6584,249.51781189609,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-2.0452084856212e-44
500,547.8316,0,547.8316,249.51770751831,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-2.11688437041e-44
500,548.0048,0,548.0048,249.51760314053,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-2.1885602551987e-44
500,548.178,0,548.178,249.51749876276,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-2.2602361399886e-44
500,548.3512,0,548.3512,249.51739438498,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-2.3319120247763e-44
500,548.5244,0,548.5244,249.5172900072,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-2.4035879095651e-44
500,548.6976,0,548.6976,249.51718562943,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-2.4752637943539e-44
500,548.8708,0,548.8708,249.51708125165,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-2.5469396791427e-44
500,549.044,0,549.044,249.51697687388,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-2.6186155639303e-44
500,549.2172,0,549.2172,249.5168724961,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-2.6902914487202e-44
500,549.3904,0,549.3904,249.51676811832,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-2.761967333509e-44
500,549.5636,0,549.5636,249.51666374055,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-2.8336432182978e-44
500,549.7368,0,549.7368,249.51655936277,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-2.9053191030866e-44
500,549.91,0,549.91,249.51645498499,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-2.9769949878754e-44
500,550.0832,0,550.0832,249.51635060722,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-3.0486708726642e-44
500,550.2564,0,550.2564,249.51624622944,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-3.1203467574529e-44
500,550.4296,0,550.4296,249.51614185166,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-3.1920226422417e-44
500,550.6028,0,550.6028,249.51603747389,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-3.263698527032e-44
500,550.776,0,550.776,249.51593309611,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-3.3353744118193e-44
500,550.9492,0,550.9492,249.51582871834,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-3.4070502966081e-44
500,551.1224,0,551.1224,249.51572434056,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-3.4787261813969e-44
500,551.2956,0,551.2956,249.51561996278,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-3.5504020661856e-44
500,551.4688,0,551.4688,249.51551558501,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-3.6220779509744e-44
500,551.642,0,551.642,249.51541120723,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-3.6937538357632e-44
500,551.8152,0,551.8152,249.51530682945,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-3.765429720552e-44
500,551.9884,0,551.9884,249.51520245168,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-3.8371056053408e-44
500,552.1616,0,552.1616,249.5150980739,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-3.9087814901296e-44
500,552.3348,0,552.3348,249.51499369612,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-3.9804573749184e-44
500,552.508,0,552.508,249.51488931835,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-4.0521332597071e-44
500,552.6812,0,552.6812,249.51478494057,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-4.1238091444959e-44
500,552.8544,0,552.8544,249.5146805628,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-4.1954850292847e-44
500,553.0276,0,553.0276,249.51457618502,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-4.2671609140735e-44
500,553.2008,0,553.2008,249.51447180724,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-4.3388367988623e-44
500,553.374,0,553.374,249.51436742947,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-4.4105126836511e-44
500,553.5472,0,553.5472,249.51426305169,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-4.4821885684399e-44
500,553.7204,0,553.7204,249.51415867391,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-4.5538644532286e-44
500,553.8936,0,553.8936,249.51405429614,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-4.6255403380174e-44
500,554.0668,0,554.0668,249.51394991836,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-4.6972162228062e-44
500,554.24,0,554.24,249.51384554058,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-4.768892107595e-44
500,554.4132,0,554.4132,249.51374116281,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-4.8405679923838e-44
500,554.5864,0,554.5864,249.51363678503,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-4.9122438771726e-44
500,554.7596,0,554.7596,249.51353240726,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-4.9839197619614e-44
500,554.9328,0,554.9328,249.51342802948,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-5.0555956467522e-44
500,555.106,0,555.106,249.5133236517,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-5.1272715315389e-44
500,555.2792,0,555.2792,249.51321927393,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-5.1989474163277e-44
500,555.4524,0,555.4524,249.51311489615,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-5.2706233011165e-44
500,555.6256,0,555.6256,249.51301051837,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-5.3422991859031e-44
500,555.7988,0,555.7988,249.5129061406,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-5.4139750706918e-44
500,555.972,0,555.972,249.51280176282,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-5.4856509554829e-44
500,556.1452,0,556.1452,249.51269738504,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-5.5573268402716e-44
500,556.3184,0,556.3184,249.51259300727,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-5.6290027250604e-44
500,556.4916,0,556.4916,249.51248862949,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-5.7006786098492e-44
500,556.6648,0,556.6648,249.51238425172,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-5.772354494638e-44
500,556.838,0,556.838,249.51227987394,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-5.8440303794268e-44
500,557.0112,0,557.0112,249.51217549616,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-5.9157062642156e-44
500,557.1844,0,557.1844,249.51207111839,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-5.9873821490068e-44
500,557.3576,0,557.3576,249.51196674061,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-6.0590580337931e-44
500,557.5308,0,557.5308,249.51186236283,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-6.1307339185819e-44
500,557.704,0,557.704,249.51175798506,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-6.2024098033681e-44
500,557.8772,0,557.8772,249.51165360728,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-6.2740856881595e-44
500,558.0504,0,558.0504,249.5115492295,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-6.3457615729483e-44
500,558.2236,0,558.2236,249.51144485173,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-6.4174374577371e-44
500,558.3968,0,558.3968,249.51134047395,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-6.4891133425259e-44
500,558.57,0,558.57,249.51123609618,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-6.5607892273146e-44
500,558.7432,0,558.7432,249.5111317184,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-6.6324651121034e-44
500,558.9164,0,558.9164,249.51102734062,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-6.7041409968949e-44
500,559.0896,0,559.0896,249.51092296285,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-6.7758168816838e-44
500,559.2628,0,559.2628,249.51081858507,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-6.8474927664726e-44
500,559.436,0,559.436,249.51071420729,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-6.9191686512585e-44
500,559.6092,0,559.6092,249.51060982952,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-6.9908445360473e-44
500,559.7824,0,559.7824,249.51050545174,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-7.0625204208332e-44
500,559.9556,0,559.9556,249.51040107396,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-7.134196305622e-44
500,560.1288,0,560.1288,249.51029669619,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-7.2058721904137e-44
500,560.302,0,560.302,249.51019231841,-0.49610954113117,0.00059499588865797,0.49610954113117,-0.00059499588865797,-7.2775480752025e-44
500,560.4752,0,560.4752,249.51007654933,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-7.2519925399571e-44
500,560.6484,0,560.6484,249.50995603387,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-7.1859239130307e-44
500,560.8216,0,560.8216,249.50983551841,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-7.1198552861043e-44
500,560.9948,0,560.9948,249.50971500295,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-7.0537866591752e-44
500,561.168,0,561.168,249.50959448749,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-6.9877180322488e-44
500,561.3412,0,561.3412,249.50947397203,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-6.9216494053253e-44
500,561.5144,0,561.5144,249.50935345657,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-6.8555807783989e-44
500,561.6876,0,561.6876,249.50923294111,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-6.7895121514751e-44
500,561.8608,0,561.8608,249.50911242565,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-6.7234435245462e-44
500,562.034,0,562.034,249.5089919102,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-6.6573748976198e-44
500,562.2072,0,562.2072,249.50887139474,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-6.5913062706934e-44
500,562.3804,0,562.3804,249.50875087928,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-6.525237643767e-44
500,562.5536,0,562.5536,249.50863036382,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-6.4591690168407e-44
500,562.7268,0,562.7268,249.50850984836,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-6.3931003899143e-44
500,562.9,0,562.9,249.5083893329,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-6.327031762988e-44
500,563.0732,0,563.0732,249.50826881744,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-6.2609631360594e-44
500,563.2464,0,563.2464,249.50814830198,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-6.1948945091352e-44
500,563.4196,0,563.4196,249.50802778652,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-6.1288258822089e-44
500,563.5928,0,563.5928,249.50790727106,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-6.0627572552825e-44
500,563.766,0,563.766,249.5077867556,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-5.9966886283582e-44
500,563.9392,0,563.9392,249.50766624014,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-5.9306200014298e-44
500,564.1124,0,564.1124,249.50754572468,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-5.8645513745034e-44
500,564.2856,0,564.2856,249.50742520922,-0.4960053142132,0.00068709570226755,0.4960053142132,-0.00068709570226755,-5.7984827475771e-44
