x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,791.8704,0,791.8704,250.72526102658,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.1523727933836e-29
500,792.0436,0,792.0436,250.72523075029,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.1418544789686e-29
500,792.2168,0,792.2168,250.725200474,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.1313361645534e-29
500,792.39,0,792.39,250.7251701977,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.1208178501387e-29
500,792.5632,0,792.5632,250.72513992141,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.1102995357238e-29
500,792.7364,0,792.7364,250.72510964512,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.0997812213088e-29
500,792.9096,0,792.9096,250.72507936882,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.0892629068939e-29
500,793.0828,0,793.0828,250.72504909253,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.0787445924789e-29
500,793.256,0,793.256,250.72501881624,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.068226278064e-29
500,793.4292,0,793.4292,250.72498853994,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.057707963649e-29
500,793.6024,0,793.6024,250.72495826365,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.0471896492341e-29
500,793.7756,0,793.7756,250.72492798736,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.0366713348191e-29
500,793.9488,0,793.9488,250.72489771106,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.0261530204042e-29
500,794.122,0,794.122,250.72486743477,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.0156347059892e-29
500,794.2952,0,794.2952,250.72483715848,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.005116391574e-29
500,794.4684,0,794.4684,250.72480688218,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,9.9459807715904e-30
500,794.6416,0,794.6416,250.72477660589,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,9.8407976274438e-30
500,794.8148,0,794.8148,250.7247463296,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,9.7356144832942e-30
500,794.988,0,794.988,250.7247160533,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,9.6304313391447e-30
500,795.1612,0,795.1612,250.72468577701,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,9.5252481949951e-30
500,795.3344,0,795.3344,250.72465550072,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,9.4200650508457e-30
500,795.5076,0,795.5076,250.72462522442,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,9.3148819066962e-30
500,795.6808,0,795.6808,250.72459494813,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,9.2096987625493e-30
500,795.854,0,795.854,250.72456467184,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,9.1045156183998e-30
500,796.0272,0,796.0272,250.72453439554,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,8.9993324742502e-30
500,796.2004,0,796.2004,250.72450411925,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,8.8941493300982e-30
500,796.3736,0,796.3736,250.72447384296,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,8.7889661859485e-30
500,796.5468,0,796.5468,250.72444356666,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,8.6837830417991e-30
500,796.72,0,796.72,250.72441329037,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,8.5785998976496e-30
500,796.8932,0,796.8932,250.72438301408,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,8.4734167535001e-30
500,797.0664,0,797.0664,250.72435273778,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,8.3682336093505e-30
500,797.2396,0,797.2396,250.72432246149,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,8.263050465201e-30
500,797.4128,0,797.4128,250.7242921852,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,8.1578673210516e-30
500,797.586,0,797.586,250.7242619089,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,8.0526841769019e-30
500,797.7592,0,797.7592,250.72423163261,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,7.9475010327525e-30
500,797.9324,0,797.9324,250.72420135632,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,7.842317888603e-30
500,798.1056,0,798.1056,250.72417108002,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,7.7371347444535e-30
500,798.2788,0,798.2788,250.72414080373,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,7.631951600304e-30
500,798.452,0,798.452,250.72411052744,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,7.5267684561544e-30
500,798.6252,0,798.6252,250.72408025114,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,7.4215853120049e-30
500,798.7984,0,798.7984,250.72404997485,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,7.3164021678533e-30
500,798.9716,0,798.9716,250.72401969856,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,7.2112190237059e-30
500,799.1448,0,799.1448,250.72398942226,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,7.1060358795564e-30
500,799.318,0,799.318,250.72395914597,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,7.0008527354068e-30
500,799.4912,0,799.4912,250.72392886968,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,6.8956695912573e-30
500,799.6644,0,799.6644,250.72389859338,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,6.7904864471078e-30
500,799.8376,0,799.8376,250.72386831709,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,6.6853033029583e-30
500,800.0108,0,800.0108,250.7238380408,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,6.5801201588087e-30
500,800.184,0,800.184,250.7238077645,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,6.4749370146592e-30
500,800.3572,0,800.3572,250.72377748821,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,6.3697538705098e-30
500,800.5304,0,800.5304,250.72374721192,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,6.2645707263603e-30
500,800.7036,0,800.7036,250.72371693562,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,6.1593875822107e-30
500,800.8768,0,800.8768,250.72368665933,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,6.0542044380612e-30
500,801.05,0,801.05,250.72365638304,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,5.9490212939133e-30
500,801.2232,0,801.2232,250.72362610674,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,5.8438381497622e-30
500,801.3964,0,801.3964,250.72359583045,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,5.7386550056127e-30
500,801.5696,0,801.5696,250.72356555416,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,5.6334718614632e-30
500,801.7428,0,801.7428,250.72353527786,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,5.5282887173136e-30
500,801.916,0,801.916,250.72350500157,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,5.4231055731641e-30
500,802.0892,0,802.0892,250.72347472528,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,5.3179224290146e-30
500,802.2624,0,802.2624,250.72344444898,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,5.2127392848651e-30
500,802.4356,0,802.4356,250.72341417269,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,5.1075561407155e-30
500,802.6088,0,802.6088,250.7233838964,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,5.002372996566e-30
500,802.782,0,802.782,250.7233536201,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,4.8971898524166e-30
500,802.9552,0,802.9552,250.72332334381,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,4.7920067082671e-30
500,803.1284,0,803.1284,250.72329306752,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,4.6868235641176e-30
500,803.3016,0,803.3016,250.72326279122,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,4.581640419968e-30
500,803.4748,0,803.4748,250.72323251493,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,4.4764572758185e-30
500,803.648,0,803.648,250.72320223864,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,4.371274131669e-30
500,803.8212,0,803.8212,250.72317196234,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,4.2660909875194e-30
500,803.9944,0,803.9944,250.72314168605,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,4.16090784337e-30
500,804.1676,0,804.1676,250.72311140976,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,4.0557246992204e-30
500,804.3408,0,804.3408,250.72308113346,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,3.9505415550709e-30
500,804.514,0,804.514,250.72305085717,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,3.8453584109214e-30
500,804.6872,0,804.6872,250.72302058088,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,3.7401752667719e-30
500,804.8604,0,804.8604,250.72299030458,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,3.6349921226225e-30
500,805.0336,0,805.0336,250.72296002829,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,3.5298089784728e-30
500,805.2068,0,805.2068,250.722929752,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,3.4246258343233e-30
500,805.38,0,805.38,250.7228994757,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,3.3194426901739e-30
500,805.5532,0,805.5532,250.72286919941,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,3.2142595460235e-30
500,805.7264,0,805.7264,250.72283892312,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,3.1090764018748e-30
500,805.8996,0,805.8996,250.72280864682,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,3.0038932577253e-30
500,806.0728,0,806.0728,250.72277837053,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,2.8987101135758e-30
500,806.246,0,806.246,250.72274809424,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,2.7935269694262e-30
500,806.4192,0,806.4192,250.72271781794,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,2.6883438252768e-30
500,806.5924,0,806.5924,250.72268754165,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,2.5831606811272e-30
500,806.7656,0,806.7656,250.72265726536,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,2.4779775369777e-30
500,806.9388,0,806.9388,250.72262698906,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,2.3727943928282e-30
500,807.112,0,807.112,250.72259671277,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,2.2676112486787e-30
500,807.2852,0,807.2852,250.72256643648,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,2.1624281045292e-30
500,807.4584,0,807.4584,250.72253616018,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,2.0572449603796e-30
500,807.6316,0,807.6316,250.72250588389,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.9520618162301e-30
500,807.8048,0,807.8048,250.7224756076,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.8468786720806e-30
500,807.978,0,807.978,250.7224453313,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.7416955279312e-30
500,808.1512,0,808.1512,250.72241505501,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.6365123837819e-30
500,808.3244,0,808.3244,250.72238477872,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.5313292396324e-30
500,808.4976,0,808.4976,250.72235450242,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.4261460954826e-30
500,808.6708,0,808.6708,250.72232422613,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.3209629513331e-30
500,808.844,0,808.844,250.72229394984,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.2157798071836e-30
500,809.0172,0,809.0172,250.72226367354,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.110596663034e-30
500,809.1904,0,809.1904,250.72223339725,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.0054135188845e-30
500,809.3636,0,809.3636,250.72220312096,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,9.0023037473495e-31
500,809.5368,0,809.5368,250.72217284466,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,7.9504723058553e-31
500,809.71,0,809.71,250.72214256837,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,6.8986408643604e-31
500,809.8832,0,809.8832,250.72211229208,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,5.8468094228642e-31
500,810.0564,0,810.0564,250.72208201578,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,4.79497798137e-31
500,810.2296,0,810.2296,250.72205173949,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,3.7431465398745e-31
500,810.4028,0,810.4028,250.7220214632,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,2.691315098379e-31
500,810.576,0,810.576,250.7219911869,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,1.6394836568834e-31
500,810.7492,0,810.7492,250.72196091061,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,5.8765221538859e-32
500,810.9224,0,810.9224,250.72193063432,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-4.6417922610557e-32
500,811.0956,0,811.0956,250.72190035802,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-1.5160106676018e-31
500,811.2688,0,811.2688,250.72187008173,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-2.5678421090967e-31
500,811.442,0,811.442,250.72183980544,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-3.6196735505922e-31
500,811.6152,0,811.6152,250.72180952914,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-4.6715049920864e-31
500,811.7884,0,811.7884,250.72177925285,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-5.7233364335812e-31
500,811.9616,0,811.9616,250.72174897656,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-6.7751678750768e-31
500,812.1348,0,812.1348,250.72171870026,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-7.8269993165723e-31
500,812.308,0,812.308,250.72168842397,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-8.8788307580678e-31
500,812.4812,0,812.4812,250.72165814768,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-9.930662199562e-31
500,812.6544,0,812.6544,250.72162787138,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-1.0982493641063e-30
500,812.8276,0,812.8276,250.72159759509,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-1.2034325082558e-30
500,813.0008,0,813.0008,250.7215673188,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-1.3086156524047e-30
500,813.174,0,813.174,250.7215370425,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-1.4137987965549e-30
500,813.3472,0,813.3472,250.72150676621,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-1.5189819407044e-30
500,813.5204,0,813.5204,250.72147648992,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-1.624165084854e-30
500,813.6936,0,813.6936,250.72144621362,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-1.7293482290035e-30
500,813.8668,0,813.8668,250.72141593733,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-1.8345313731524e-30
500,814.04,0,814.04,250.72138566104,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-1.9397145173018e-30
500,814.2132,0,814.2132,250.72135538474,-0.4938736847872,0.00017502574495998,0.4938736847872,-0.00017502574495998,-2.0448976614506e-30
