x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,828.2424,0,828.2424,250.78167244284,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-2.5274300327544e-36
500,828.4156,0,828.4156,250.7816517057,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-2.4657259261243e-36
500,828.5888,0,828.5888,250.78163096856,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-2.4040218194942e-36
500,828.762,0,828.762,250.78161023142,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-2.3423177128641e-36
500,828.9352,0,828.9352,250.78158949428,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-2.280613606234e-36
500,829.1084,0,829.1084,250.78156875714,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-2.2189094996039e-36
500,829.2816,0,829.2816,250.78154802,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-2.1572053929738e-36
500,829.4548,0,829.4548,250.78152728286,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-2.0955012863437e-36
500,829.628,0,829.628,250.78150654572,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-2.0337971797137e-36
500,829.8012,0,829.8012,250.78148580857,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-1.9720930730836e-36
500,829.9744,0,829.9744,250.78146507143,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-1.9103889664535e-36
500,830.1476,0,830.1476,250.78144433429,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-1.8486848598234e-36
500,830.3208,0,830.3208,250.78142359715,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-1.7869807531933e-36
500,830.494,0,830.494,250.78140286001,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-1.7252766465632e-36
500,830.6672,0,830.6672,250.78138212287,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-1.6635725399331e-36
500,830.8404,0,830.8404,250.78136138573,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-1.6018684333029e-36
500,831.0136,0,831.0136,250.78134064859,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-1.5401643266729e-36
500,831.1868,0,831.1868,250.78131991145,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-1.4784602200428e-36
500,831.36,0,831.36,250.78129917431,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-1.4167561134127e-36
500,831.5332,0,831.5332,250.78127843717,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-1.3550520067827e-36
500,831.7064,0,831.7064,250.78125770003,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-1.2933479001526e-36
500,831.8796,0,831.8796,250.78123696289,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-1.2316437935225e-36
500,832.0528,0,832.0528,250.78121622574,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-1.1699396868924e-36
500,832.226,0,832.226,250.7811954886,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-1.1082355802623e-36
500,832.3992,0,832.3992,250.78117475146,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-1.0465314736322e-36
500,832.5724,0,832.5724,250.78115401432,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-9.8482736700208e-37
500,832.7456,0,832.7456,250.78113327718,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-9.2312326037201e-37
500,832.9188,0,832.9188,250.78111254004,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-8.6141915374193e-37
500,833.092,0,833.092,250.7810918029,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-7.9971504711182e-37
500,833.2652,0,833.2652,250.78107106576,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-7.3801094048174e-37
500,833.4384,0,833.4384,250.78105032862,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-6.7630683385163e-37
500,833.6116,0,833.6116,250.78102959148,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-6.1460272722155e-37
500,833.7848,0,833.7848,250.78100885434,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-5.5289862059144e-37
500,833.958,0,833.958,250.7809881172,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-4.9119451396136e-37
500,834.1312,0,834.1312,250.78096738006,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-4.2949040733129e-37
500,834.3044,0,834.3044,250.78094664291,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-3.6778630070117e-37
500,834.4776,0,834.4776,250.78092590577,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-3.0608219407106e-37
500,834.6508,0,834.6508,250.78090516863,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-2.4437808744099e-37
500,834.824,0,834.824,250.78088443149,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-1.8267398081091e-37
500,834.9972,0,834.9972,250.78086369435,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-1.209698741808e-37
500,835.1704,0,835.1704,250.78084295721,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,-5.9265767550722e-38
500,835.3436,0,835.3436,250.78082222007,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,2.4383390793526e-39
500,835.5168,0,835.5168,250.78080148293,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,6.4142445709508e-38
500,835.69,0,835.69,250.78078074579,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,1.258465523395e-37
500,835.8632,0,835.8632,250.78076000865,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,1.8755065896966e-37
500,836.0364,0,836.0364,250.78073927151,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,2.4925476559973e-37
500,836.2096,0,836.2096,250.78071853437,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,3.109588722298e-37
500,836.3828,0,836.3828,250.78069779722,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,3.7266297885992e-37
500,836.556,0,836.556,250.78067706008,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,4.3436708549003e-37
500,836.7292,0,836.7292,250.78065632294,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,4.9607119212011e-37
500,836.9024,0,836.9024,250.7806355858,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,5.5777529875014e-37
500,837.0756,0,837.0756,250.78061484866,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,6.1947940538026e-37
500,837.2488,0,837.2488,250.78059411152,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,6.8118351201037e-37
500,837.422,0,837.422,250.78057337438,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,7.4288761864045e-37
500,837.5952,0,837.5952,250.78055263724,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,8.0459172527056e-37
500,837.7684,0,837.7684,250.7805319001,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,8.6629583190064e-37
500,837.9416,0,837.9416,250.78051116296,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,9.2799993853083e-37
500,838.1148,0,838.1148,250.78049042582,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,9.8970404516087e-37
500,838.288,0,838.288,250.78046968868,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,1.0514081517909e-36
500,838.4612,0,838.4612,250.78044895154,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,1.113112258421e-36
500,838.6344,0,838.6344,250.78042821439,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,1.174816365051e-36
500,838.8076,0,838.8076,250.78040747725,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,1.2365204716812e-36
500,838.9808,0,838.9808,250.78038674011,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,1.2982245783113e-36
500,839.154,0,839.154,250.78036600297,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,1.3599286849414e-36
500,839.3272,0,839.3272,250.78034526583,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,1.4216327915715e-36
500,839.5004,0,839.5004,250.78032452869,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,1.4833368982016e-36
500,839.6736,0,839.6736,250.78030379155,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,1.5450410048317e-36
500,839.8468,0,839.8468,250.78028305441,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,1.6067451114617e-36
500,840.02,0,840.02,250.78026231727,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,1.6684492180918e-36
500,840.1932,0,840.1932,250.78024158013,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,1.730153324722e-36
500,840.3664,0,840.3664,250.78022084299,-0.49334753254544,0.00011993801093579,0.49334753254544,-0.00011993801093579,1.7918574313521e-36
500,840.5396,0,840.5396,250.7802009145,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.8488517296148e-36
500,840.7128,0,840.7128,250.78019392456,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.8304890940001e-36
500,840.886,0,840.886,250.78018693461,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.8121264583854e-36
500,841.0592,0,841.0592,250.78017994466,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.7937638227708e-36
500,841.2324,0,841.2324,250.78017295471,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.7754011871561e-36
500,841.4056,0,841.4056,250.78016596476,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.7570385515416e-36
500,841.5788,0,841.5788,250.78015897481,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.7386759159268e-36
500,841.752,0,841.752,250.78015198486,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.7203132803121e-36
500,841.9252,0,841.9252,250.78014499491,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.7019506446974e-36
500,842.0984,0,842.0984,250.78013800496,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.6835880090828e-36
500,842.2716,0,842.2716,250.78013101502,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.6652253734681e-36
500,842.4448,0,842.4448,250.78012402507,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.6468627378534e-36
500,842.618,0,842.618,250.78011703512,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.6285001022388e-36
500,842.7912,0,842.7912,250.78011004517,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.6101374666241e-36
500,842.9644,0,842.9644,250.78010305522,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.5917748310094e-36
500,843.1376,0,843.1376,250.78009606527,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.5734121953948e-36
500,843.3108,0,843.3108,250.78008907532,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.5550495597803e-36
500,843.484,0,843.484,250.78008208537,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.5366869241656e-36
500,843.6572,0,843.6572,250.78007509542,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.5183242885509e-36
500,843.8304,0,843.8304,250.78006810548,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.499961652936e-36
500,844.0036,0,844.0036,250.78006111553,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.4815990173213e-36
500,844.1768,0,844.1768,250.78005412558,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.4632363817068e-36
500,844.35,0,844.35,250.78004713563,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.4448737460921e-36
500,844.5232,0,844.5232,250.78004014568,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.4265111104774e-36
500,844.6964,0,844.6964,250.78003315573,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.4081484748628e-36
500,844.8696,0,844.8696,250.78002616578,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.3897858392481e-36
500,845.0428,0,845.0428,250.78001917583,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.3714232036334e-36
500,845.216,0,845.216,250.78001218588,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.3530605680188e-36
500,845.3892,0,845.3892,250.78000519593,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.3346979324042e-36
500,845.5624,0,845.5624,250.77999820599,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.3163352967894e-36
500,845.7356,0,845.7356,250.77999121604,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.2979726611748e-36
500,845.9088,0,845.9088,250.77998422609,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.2796100255601e-36
500,846.082,0,846.082,250.77997723614,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.2612473899453e-36
500,846.2552,0,846.2552,250.77997024619,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.2428847543308e-36
500,846.4284,0,846.4284,250.77996325624,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.2245221187161e-36
500,846.6016,0,846.6016,250.77995626629,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.2061594831014e-36
500,846.7748,0,846.7748,250.77994927634,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.1877968474868e-36
500,846.948,0,846.948,250.77994228639,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.1694342118721e-36
500,847.1212,0,847.1212,250.77993529645,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.1510715762574e-36
500,847.2944,0,847.2944,250.7799283065,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.1327089406428e-36
500,847.4676,0,847.4676,250.77992131655,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.1143463050282e-36
500,847.6408,0,847.6408,250.7799143266,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.0959836694134e-36
500,847.814,0,847.814,250.77990733665,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.0776210337988e-36
500,847.9872,0,847.9872,250.7799003467,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.0592583981841e-36
500,848.1604,0,848.1604,250.77989335675,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.0408957625694e-36
500,848.3336,0,848.3336,250.7798863668,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.0225331269548e-36
500,848.5068,0,848.5068,250.77987937685,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,1.0041704913401e-36
500,848.68,0,848.68,250.7798723869,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,9.8580785572545e-37
500,848.8532,0,848.8532,250.77986539696,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,9.6744522011076e-37
500,849.0264,0,849.0264,250.77985840701,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,9.490825844961e-37
500,849.1996,0,849.1996,250.77985141706,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,9.3071994888144e-37
500,849.3728,0,849.3728,250.77984442711,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,9.1235731326678e-37
500,849.546,0,849.546,250.77983743716,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,8.939946776521e-37
500,849.7192,0,849.7192,250.77983044721,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,8.7563204203743e-37
500,849.8924,0,849.8924,250.77982345726,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,8.5726940642277e-37
500,850.0656,0,850.0656,250.77981646731,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,8.3890677080802e-37
500,850.2388,0,850.2388,250.77980947736,-0.4933492628965,4.0420853118617e-05,0.4933492628965,-4.0420853118617e-05,8.2054413519343e-37
