x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,781.3052,0,781.3052,250.72807459022,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.1294563581289e-30
500,781.4784,0,781.4784,250.72803436977,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.077071441616e-30
500,781.6516,0,781.6516,250.72799414932,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.0246865251033e-30
500,781.8248,0,781.8248,250.72795392887,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-9.7230160859044e-31
500,781.998,0,781.998,250.72791370843,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-9.1991669207765e-31
500,782.1712,0,782.1712,250.72787348798,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-8.6753177556483e-31
500,782.3444,0,782.3444,250.72783326753,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-8.1514685905216e-31
500,782.5176,0,782.5176,250.72779304709,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-7.6276194253922e-31
500,782.6908,0,782.6908,250.72775282664,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-7.103770260264e-31
500,782.864,0,782.864,250.72771260619,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-6.5799210951365e-31
500,783.0372,0,783.0372,250.72767238574,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-6.0560719300082e-31
500,783.2104,0,783.2104,250.7276321653,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.5322227648804e-31
500,783.3836,0,783.3836,250.72759194485,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-5.0083735997521e-31
500,783.5568,0,783.5568,250.7275517244,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-4.4845244346243e-31
500,783.73,0,783.73,250.72751150396,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.960675269496e-31
500,783.9032,0,783.9032,250.72747128351,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-3.4368261043682e-31
500,784.0764,0,784.0764,250.72743106306,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.9129769392403e-31
500,784.2496,0,784.2496,250.72739084261,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.3891277741124e-31
500,784.4228,0,784.4228,250.72735062217,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.8652786089844e-31
500,784.596,0,784.596,250.72731040172,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-1.341429443856e-31
500,784.7692,0,784.7692,250.72727018127,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-8.1758027872811e-32
500,784.9424,0,784.9424,250.72722996083,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,-2.9373111359955e-32
500,785.1156,0,785.1156,250.72718974038,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,2.3011805152833e-32
500,785.2888,0,785.2888,250.72714951993,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,7.5396721665586e-32
500,785.462,0,785.462,250.72710929948,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,1.2778163817841e-31
500,785.6352,0,785.6352,250.72706907904,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,1.801665546912e-31
500,785.8084,0,785.8084,250.72702885859,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,2.32551471204e-31
500,785.9816,0,785.9816,250.72698863814,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,2.849363877168e-31
500,786.1548,0,786.1548,250.7269484177,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,3.3732130422963e-31
500,786.328,0,786.328,250.72690819725,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,3.8970622074241e-31
500,786.5012,0,786.5012,250.7268679768,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,4.420911372552e-31
500,786.6744,0,786.6744,250.72682775635,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,4.9447605376806e-31
500,786.8476,0,786.8476,250.72678753591,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,5.4686097028081e-31
500,787.0208,0,787.0208,250.72674731546,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,5.9924588679363e-31
500,787.194,0,787.194,250.72670709501,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,6.5163080330649e-31
500,787.3672,0,787.3672,250.72666687457,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,7.0401571981921e-31
500,787.5404,0,787.5404,250.72662665412,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,7.5640063633203e-31
500,787.7136,0,787.7136,250.72658643367,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,8.0878555284474e-31
500,787.8868,0,787.8868,250.72654621323,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,8.6117046935759e-31
500,788.06,0,788.06,250.72650599278,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,9.1355538587043e-31
500,788.2332,0,788.2332,250.72646577233,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,9.6594030238325e-31
500,788.4064,0,788.4064,250.72642555188,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,1.018325218896e-30
500,788.5796,0,788.5796,250.72638533144,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,1.0707101354087e-30
500,788.7528,0,788.7528,250.72634511099,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,1.1230950519216e-30
500,788.926,0,788.926,250.72630489054,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,1.1754799684344e-30
500,789.0992,0,789.0992,250.7262646701,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,1.2278648849473e-30
500,789.2724,0,789.2724,250.72622444965,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,1.2802498014602e-30
500,789.4456,0,789.4456,250.7261842292,-0.49386093193319,0.00023258221090905,0.49386093193319,-0.00023258221090905,1.332634717973e-30
500,789.6188,0,789.6188,250.72614581918,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.3737640470472e-30
500,789.792,0,789.792,250.72611585784,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.3623673014083e-30
500,789.9652,0,789.9652,250.7260858965,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.3509705557695e-30
500,790.1384,0,790.1384,250.72605593516,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.3395738101307e-30
500,790.3116,0,790.3116,250.72602597382,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.3281770644918e-30
500,790.4848,0,790.4848,250.72599601247,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.3167803188531e-30
500,790.658,0,790.658,250.72596605113,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.3053835732143e-30
500,790.8312,0,790.8312,250.72593608979,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.2939868275756e-30
500,791.0044,0,791.0044,250.72590612845,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.2825900819367e-30
500,791.1776,0,791.1776,250.72587616711,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.271193336298e-30
500,791.3508,0,791.3508,250.72584620576,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.2597965906592e-30
500,791.524,0,791.524,250.72581624442,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.2483998450204e-30
500,791.6972,0,791.6972,250.72578628308,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.2370030993816e-30
500,791.8704,0,791.8704,250.72575632174,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.2256063537426e-30
500,792.0436,0,792.0436,250.7257263604,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.2142096081038e-30
500,792.2168,0,792.2168,250.72569639905,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.2028128624649e-30
500,792.39,0,792.39,250.72566643771,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.1914161168262e-30
500,792.5632,0,792.5632,250.72563647637,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.1800193711874e-30
500,792.7364,0,792.7364,250.72560651503,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.1686226255486e-30
500,792.9096,0,792.9096,250.72557655369,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.1572258799097e-30
500,793.0828,0,793.0828,250.72554659234,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.1458291342709e-30
500,793.256,0,793.256,250.725516631,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.1344323886321e-30
500,793.4292,0,793.4292,250.72548666966,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.1230356429933e-30
500,793.6024,0,793.6024,250.72545670832,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.1116388973545e-30
500,793.7756,0,793.7756,250.72542674697,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.1002421517157e-30
500,793.9488,0,793.9488,250.72539678563,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.0888454060769e-30
500,794.122,0,794.122,250.72536682429,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.0774486604381e-30
500,794.2952,0,794.2952,250.72533686295,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.0660519147991e-30
500,794.4684,0,794.4684,250.72530690161,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.0546551691603e-30
500,794.6416,0,794.6416,250.72527694026,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.0432584235216e-30
500,794.8148,0,794.8148,250.72524697892,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.0318616778828e-30
500,794.988,0,794.988,250.72521701758,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.020464932244e-30
500,795.1612,0,795.1612,250.72518705624,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,1.0090681866052e-30
500,795.3344,0,795.3344,250.7251570949,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,9.976714409664e-31
500,795.5076,0,795.5076,250.72512713355,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,9.8627469532758e-31
500,795.6808,0,795.6808,250.72509717221,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,9.7487794968887e-31
500,795.854,0,795.854,250.72506721087,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,9.6348120405006e-31
500,796.0272,0,796.0272,250.72503724953,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,9.5208445841124e-31
500,796.2004,0,796.2004,250.72500728819,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,9.4068771277234e-31
500,796.3736,0,796.3736,250.72497732684,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,9.2929096713352e-31
500,796.5468,0,796.5468,250.7249473655,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,9.1789422149472e-31
500,796.72,0,796.72,250.72491740416,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,9.0649747585591e-31
500,796.8932,0,796.8932,250.72488744282,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,8.9510073021709e-31
500,797.0664,0,797.0664,250.72485748148,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,8.8370398457828e-31
500,797.2396,0,797.2396,250.72482752013,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,8.7230723893946e-31
500,797.4128,0,797.4128,250.72479755879,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,8.6091049330066e-31
500,797.586,0,797.586,250.72476759745,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,8.4951374766184e-31
500,797.7592,0,797.7592,250.72473763611,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,8.3811700202304e-31
500,797.9324,0,797.9324,250.72470767477,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,8.2672025638422e-31
500,798.1056,0,798.1056,250.72467771342,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,8.1532351074542e-31
500,798.2788,0,798.2788,250.72464775208,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,8.0392676510661e-31
500,798.452,0,798.452,250.72461779074,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,7.9253001946778e-31
500,798.6252,0,798.6252,250.7245878294,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,7.8113327382898e-31
500,798.7984,0,798.7984,250.72455786806,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,7.6973652819008e-31
500,798.9716,0,798.9716,250.72452790671,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,7.5833978255136e-31
500,799.1448,0,799.1448,250.72449794537,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,7.4694303691255e-31
500,799.318,0,799.318,250.72446798403,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,7.3554629127373e-31
500,799.4912,0,799.4912,250.72443802269,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,7.2414954563492e-31
500,799.6644,0,799.6644,250.72440806134,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,7.1275279999611e-31
500,799.8376,0,799.8376,250.7243781,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,7.0135605435731e-31
500,800.0108,0,800.0108,250.72434813866,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,6.8995930871848e-31
500,800.184,0,800.184,250.72431817732,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,6.7856256307968e-31
500,800.3572,0,800.3572,250.72428821598,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,6.6716581744087e-31
500,800.5304,0,800.5304,250.72425825463,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,6.5576907180206e-31
500,800.7036,0,800.7036,250.72422829329,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,6.4437232616324e-31
500,800.8768,0,800.8768,250.72419833195,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,6.3297558052443e-31
500,801.05,0,801.05,250.72416837061,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,6.2157883488569e-31
500,801.2232,0,801.2232,250.72413840927,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,6.1018208924681e-31
500,801.3964,0,801.3964,250.72410844792,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,5.9878534360801e-31
500,801.5696,0,801.5696,250.72407848658,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,5.873885979692e-31
500,801.7428,0,801.7428,250.72404852524,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,5.7599185233037e-31
500,801.916,0,801.916,250.7240185639,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,5.6459510669157e-31
500,802.0892,0,802.0892,250.72398860256,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,5.5319836105276e-31
500,802.2624,0,802.2624,250.72395864121,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,5.4180161541395e-31
500,802.4356,0,802.4356,250.72392867987,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,5.3040486977513e-31
500,802.6088,0,802.6088,250.72389871853,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,5.1900812413632e-31
500,802.782,0,802.782,250.72386875719,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,5.0761137849751e-31
500,802.9552,0,802.9552,250.72383879585,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,4.962146328587e-31
500,803.1284,0,803.1284,250.7238088345,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,4.848178872199e-31
500,803.3016,0,803.3016,250.72377887316,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,4.7342114158107e-31
500,803.4748,0,803.4748,250.72374891182,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,4.6202439594226e-31
500,803.648,0,803.648,250.72371895048,-0.493864880012,0.00017324444572875,0.493864880012,-0.00017324444572875,4.5062765030346e-31
