x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,668.7252,0,668.7252,250.76328524435,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,3.1642515727592e-25
500,668.8984,0,668.8984,250.76322171482,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,3.1188567558519e-25
500,669.0716,0,669.0716,250.76315818528,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,3.0734619389442e-25
500,669.2448,0,669.2448,250.76309465574,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,3.0280671220369e-25
500,669.418,0,669.418,250.76303112621,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.9826723051294e-25
500,669.5912,0,669.5912,250.76296759667,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.937277488222e-25
500,669.7644,0,669.7644,250.76290406713,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.8918826713145e-25
500,669.9376,0,669.9376,250.76284053759,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.8464878544071e-25
500,670.1108,0,670.1108,250.76277700806,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.8010930374997e-25
500,670.284,0,670.284,250.76271347852,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.7556982205922e-25
500,670.4572,0,670.4572,250.76264994898,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.7103034036847e-25
500,670.6304,0,670.6304,250.76258641945,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.6649085867773e-25
500,670.8036,0,670.8036,250.76252288991,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.6195137698698e-25
500,670.9768,0,670.9768,250.76245936037,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.5741189529624e-25
500,671.15,0,671.15,250.76239583083,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.5287241360549e-25
500,671.3232,0,671.3232,250.7623323013,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.4833293191475e-25
500,671.4964,0,671.4964,250.76226877176,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.4379345022401e-25
500,671.6696,0,671.6696,250.76220524222,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.3925396853325e-25
500,671.8428,0,671.8428,250.76214171269,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.3471448684251e-25
500,672.016,0,672.016,250.76207818315,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.3017500515177e-25
500,672.1892,0,672.1892,250.76201465361,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.2563552346103e-25
500,672.3624,0,672.3624,250.76195112407,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.2109604177028e-25
500,672.5356,0,672.5356,250.76188759454,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.1655656007954e-25
500,672.7088,0,672.7088,250.761824065,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.1201707838879e-25
500,672.882,0,672.882,250.76176053546,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.0747759669805e-25
500,673.0552,0,673.0552,250.76169700593,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,2.0293811500731e-25
500,673.2284,0,673.2284,250.76163347639,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,1.9839863331656e-25
500,673.4016,0,673.4016,250.76156994685,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,1.9385915162582e-25
500,673.5748,0,673.5748,250.76150641731,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,1.8931966993507e-25
500,673.748,0,673.748,250.76144288778,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,1.8478018824433e-25
500,673.9212,0,673.9212,250.76137935824,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,1.8024070655358e-25
500,674.0944,0,674.0944,250.7613158287,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,1.7570122486284e-25
500,674.2676,0,674.2676,250.76125229917,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,1.7116174317209e-25
500,674.4408,0,674.4408,250.76118876963,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,1.6662226148135e-25
500,674.614,0,674.614,250.76112524009,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,1.6208277979061e-25
500,674.7872,0,674.7872,250.76106171055,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,1.5754329809986e-25
500,674.9604,0,674.9604,250.76099818102,-0.49386916198018,0.00036596776993747,0.49386916198018,-0.00036596776993747,1.5300381640911e-25
500,675.1336,0,675.1336,250.76093505721,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.5098660164411e-25
500,675.3068,0,675.3068,250.76087195876,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.4912702856195e-25
500,675.48,0,675.48,250.76080886032,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.4726745547979e-25
500,675.6532,0,675.6532,250.76074576187,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.4540788239764e-25
500,675.8264,0,675.8264,250.76068266342,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.4354830931548e-25
500,675.9996,0,675.9996,250.76061956498,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.4168873623334e-25
500,676.1728,0,676.1728,250.76055646653,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.3982916315119e-25
500,676.346,0,676.346,250.76049336808,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.3796959006903e-25
500,676.5192,0,676.5192,250.76043026963,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.3611001698688e-25
500,676.6924,0,676.6924,250.76036717119,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.3425044390472e-25
500,676.8656,0,676.8656,250.76030407274,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.3239087082257e-25
500,677.0388,0,677.0388,250.76024097429,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.3053129774042e-25
500,677.212,0,677.212,250.76017787585,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.2867172465827e-25
500,677.3852,0,677.3852,250.7601147774,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.2681215157611e-25
500,677.5584,0,677.5584,250.76005167895,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.2495257849395e-25
500,677.7316,0,677.7316,250.7599885805,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.230930054118e-25
500,677.9048,0,677.9048,250.75992548206,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.2123343232965e-25
500,678.078,0,678.078,250.75986238361,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.193738592475e-25
500,678.2512,0,678.2512,250.75979928516,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.1751428616534e-25
500,678.4244,0,678.4244,250.75973618672,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.1565471308319e-25
500,678.5976,0,678.5976,250.75967308827,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.1379514000104e-25
500,678.7708,0,678.7708,250.75960998982,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.1193556691888e-25
500,678.944,0,678.944,250.75954689137,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.1007599383673e-25
500,679.1172,0,679.1172,250.75948379293,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.0821642075458e-25
500,679.2904,0,679.2904,250.75942069448,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.0635684767242e-25
500,679.4636,0,679.4636,250.75935759603,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.0449727459027e-25
500,679.6368,0,679.6368,250.75929449759,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.0263770150812e-25
500,679.81,0,679.81,250.75923139914,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.0077812842596e-25
500,679.9832,0,679.9832,250.75916830069,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,9.8918555343808e-26
500,680.1564,0,680.1564,250.75910520224,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,9.7058982261655e-26
500,680.3296,0,680.3296,250.7590421038,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,9.5199409179501e-26
500,680.5028,0,680.5028,250.75897900535,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,9.3339836097348e-26
500,680.676,0,680.676,250.7589159069,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,9.1480263015195e-26
500,680.8492,0,680.8492,250.75885280846,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,8.9620689933042e-26
500,681.0224,0,681.0224,250.75878971001,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,8.7761116850888e-26
500,681.1956,0,681.1956,250.75872661156,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,8.5901543768734e-26
500,681.3688,0,681.3688,250.75866351311,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,8.4041970686581e-26
500,681.542,0,681.542,250.75860041467,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,8.2182397604428e-26
500,681.7152,0,681.7152,250.75853731622,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,8.0322824522274e-26
500,681.8884,0,681.8884,250.75847421777,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,7.8463251440121e-26
500,682.0616,0,682.0616,250.75841111933,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,7.6603678357967e-26
500,682.2348,0,682.2348,250.75834802088,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,7.4744105275814e-26
500,682.408,0,682.408,250.75828492243,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,7.288453219366e-26
500,682.5812,0,682.5812,250.75822182398,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,7.1024959111506e-26
500,682.7544,0,682.7544,250.75815872554,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,6.916538602935e-26
500,682.9276,0,682.9276,250.75809562709,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,6.73058129472e-26
500,683.1008,0,683.1008,250.75803252864,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,6.5446239865047e-26
500,683.274,0,683.274,250.7579694302,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,6.3586666782893e-26
500,683.4472,0,683.4472,250.75790633175,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,6.172709370074e-26
500,683.6204,0,683.6204,250.7578432333,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,5.9867520618586e-26
500,683.7936,0,683.7936,250.75778013486,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,5.8007947536429e-26
500,683.9668,0,683.9668,250.75771703641,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,5.6148374454281e-26
500,684.14,0,684.14,250.75765393796,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,5.4288801372131e-26
500,684.3132,0,684.3132,250.75759083951,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,5.2429228289973e-26
500,684.4864,0,684.4864,250.75752774107,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,5.0569655207819e-26
500,684.6596,0,684.6596,250.75746464262,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,4.8710082125666e-26
500,684.8328,0,684.8328,250.75740154417,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,4.6850509043512e-26
500,685.006,0,685.006,250.75733844573,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,4.4990935961364e-26
500,685.1792,0,685.1792,250.75727534728,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,4.3131362879205e-26
500,685.3524,0,685.3524,250.75721224883,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,4.1271789797052e-26
500,685.5256,0,685.5256,250.75714915038,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,3.94122167149e-26
500,685.6988,0,685.6988,250.75708605194,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,3.7552643632745e-26
500,685.872,0,685.872,250.75702295349,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,3.5693070550589e-26
500,686.0452,0,686.0452,250.75695985504,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,3.3833497468438e-26
500,686.2184,0,686.2184,250.7568967566,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,3.1973924386286e-26
500,686.3916,0,686.3916,250.75683365815,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,3.0114351304133e-26
500,686.5648,0,686.5648,250.7567705597,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,2.825477822198e-26
500,686.738,0,686.738,250.75670746125,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,2.6395205139823e-26
500,686.9112,0,686.9112,250.75664436281,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,2.4535632057669e-26
500,687.0844,0,687.0844,250.75658126436,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,2.2676058975519e-26
500,687.2576,0,687.2576,250.75651816591,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,2.0816485893364e-26
500,687.4308,0,687.4308,250.75645506747,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.8956912811212e-26
500,687.604,0,687.604,250.75639196902,-0.49386407627385,0.0003643420053665,0.49386407627385,-0.0003643420053665,1.7097339729061e-26
500,687.7772,0,687.7772,250.75632971128,-0.49386340729954,0.00035238413989624,0.49386340729954,-0.00035238413989624,1.5955202985419e-26
500,687.9504,0,687.9504,250.75626865457,-0.49386340729954,0.00035238413989624,0.49386340729954,-0.00035238413989624,1.5837975296799e-26
500,688.1236,0,688.1236,250.75620759785,-0.49386340729954,0.00035238413989624,0.49386340729954,-0.00035238413989624,1.5720747608178e-26
500,688.2968,0,688.2968,250.75614654113,-0.49386340729954,0.00035238413989624,0.49386340729954,-0.00035238413989624,1.5603519919558e-26
500,688.47,0,688.47,250.75608548441,-0.49386340729954,0.00035238413989624,0.49386340729954,-0.00035238413989624,1.5486292230937e-26
500,688.6432,0,688.6432,250.7560244277,-0.49386340729954,0.00035238413989624,0.49386340729954,-0.00035238413989624,1.5369064542317e-26
500,688.8164,0,688.8164,250.75596337098,-0.49386340729954,0.00035238413989624,0.49386340729954,-0.00035238413989624,1.5251836853697e-26
500,688.9896,0,688.9896,250.75590231426,-0.49386340729954,0.00035238413989624,0.49386340729954,-0.00035238413989624,1.5134609165074e-26
500,689.1628,0,689.1628,250.75584125754,-0.49386340729954,0.00035238413989624,0.49386340729954,-0.00035238413989624,1.5017381476454e-26
500,689.336,0,689.336,250.75578020083,-0.49386340729954,0.00035238413989624,0.49386340729954,-0.00035238413989624,1.4900153787833e-26
500,689.5092,0,689.5092,250.75571914411,-0.49386340729954,0.00035238413989624,0.49386340729954,-0.00035238413989624,1.4782926099215e-26
500,689.6824,0,689.6824,250.75565808739,-0.49386340729954,0.00035238413989624,0.49386340729954,-0.00035238413989624,1.4665698410595e-26
500,689.8556,0,689.8556,250.75559703068,-0.49386340729954,0.00035238413989624,0.49386340729954,-0.00035238413989624,1.4548470721975e-26
500,690.0288,0,690.0288,250.75553597396,-0.49386340729954,0.00035238413989624,0.49386340729954,-0.00035238413989624,1.4431243033354e-26
500,690.202,0,690.202,250.75547491724,-0.49386340729954,0.00035238413989624,0.49386340729954,-0.00035238413989624,1.4314015344734e-26
500,690.3752,0,690.3752,250.75541386052,-0.49386340729954,0.00035238413989624,0.49386340729954,-0.00035238413989624,1.4196787656114e-26
500,690.5484,0,690.5484,250.75535280381,-0.49386340729954,0.00035238413989624,0.49386340729954,-0.00035238413989624,1.4079559967493e-26
500,690.7216,0,690.7216,250.75529174709,-0.49386340729954,0.00035238413989624,0.49386340729954,-0.00035238413989624,1.3962332278875e-26
500,690.8948,0,690.8948,250.75523069037,-0.49386340729954,0.00035238413989624,0.49386340729954,-0.00035238413989624,1.3845104590253e-26
