x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,700.0744,0,700.0744,250.75165860672,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,7.2927562930872e-27
500,700.2476,0,700.2476,250.75159850949,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,7.1804672830421e-27
500,700.4208,0,700.4208,250.75153841226,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,7.0681782729971e-27
500,700.594,0,700.594,250.75147831503,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,6.955889262952e-27
500,700.7672,0,700.7672,250.7514182178,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,6.8436002529068e-27
500,700.9404,0,700.9404,250.75135812058,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,6.7313112428618e-27
500,701.1136,0,701.1136,250.75129802335,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,6.6190222328166e-27
500,701.2868,0,701.2868,250.75123792612,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,6.5067332227717e-27
500,701.46,0,701.46,250.75117782889,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,6.3944442127265e-27
500,701.6332,0,701.6332,250.75111773166,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,6.2821552026814e-27
500,701.8064,0,701.8064,250.75105763443,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,6.1698661926373e-27
500,701.9796,0,701.9796,250.7509975372,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,6.0575771825912e-27
500,702.1528,0,702.1528,250.75093743997,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,5.9452881725462e-27
500,702.326,0,702.326,250.75087734274,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,5.8329991625011e-27
500,702.4992,0,702.4992,250.75081724551,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,5.720710152456e-27
500,702.6724,0,702.6724,250.75075714828,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,5.6084211424109e-27
500,702.8456,0,702.8456,250.75069705105,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,5.4961321323658e-27
500,703.0188,0,703.0188,250.75063695383,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,5.3838431223208e-27
500,703.192,0,703.192,250.7505768566,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,5.2715541122756e-27
500,703.3652,0,703.3652,250.75051675937,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,5.1592651022306e-27
500,703.5384,0,703.5384,250.75045666214,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,5.0469760921854e-27
500,703.7116,0,703.7116,250.75039656491,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,4.9346870821404e-27
500,703.8848,0,703.8848,250.75033646768,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,4.8223980720953e-27
500,704.058,0,704.058,250.75027637045,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,4.7101090620502e-27
500,704.2312,0,704.2312,250.75021627322,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,4.5978200520052e-27
500,704.4044,0,704.4044,250.75015617599,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,4.48553104196e-27
500,704.5776,0,704.5776,250.75009607876,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,4.373242031915e-27
500,704.7508,0,704.7508,250.75003598153,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,4.2609530218699e-27
500,704.924,0,704.924,250.7499758843,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,4.1486640118248e-27
500,705.0972,0,705.0972,250.74991578708,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,4.0363750017798e-27
500,705.2704,0,705.2704,250.74985568985,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,3.9240859917346e-27
500,705.4436,0,705.4436,250.74979559262,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,3.8117969816896e-27
500,705.6168,0,705.6168,250.74973549539,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,3.6995079716445e-27
500,705.79,0,705.79,250.74967539816,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,3.5872189615994e-27
500,705.9632,0,705.9632,250.74961530093,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,3.4749299515544e-27
500,706.1364,0,706.1364,250.7495552037,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,3.3626409415092e-27
500,706.3096,0,706.3096,250.74949510647,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,3.2503519314642e-27
500,706.4828,0,706.4828,250.74943500924,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,3.138062921419e-27
500,706.656,0,706.656,250.74937491201,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,3.025773911374e-27
500,706.8292,0,706.8292,250.74931481478,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,2.9134849013289e-27
500,707.0024,0,707.0024,250.74925471755,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,2.8011958912837e-27
500,707.1756,0,707.1756,250.74919462032,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,2.6889068812388e-27
500,707.3488,0,707.3488,250.7491345231,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,2.5766178711936e-27
500,707.522,0,707.522,250.74907442587,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,2.4643288611486e-27
500,707.6952,0,707.6952,250.74901432864,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,2.3520398511034e-27
500,707.8684,0,707.8684,250.74895423141,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,2.2397508410584e-27
500,708.0416,0,708.0416,250.74889413418,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,2.1274618310133e-27
500,708.2148,0,708.2148,250.74883403695,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,2.0151728209682e-27
500,708.388,0,708.388,250.74877393972,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.9028838109235e-27
500,708.5612,0,708.5612,250.74871384249,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.7905948008784e-27
500,708.7344,0,708.7344,250.74865374526,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.678305790833e-27
500,708.9076,0,708.9076,250.74859364803,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.5660167807879e-27
500,709.0808,0,709.0808,250.7485335508,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.4537277707428e-27
500,709.254,0,709.254,250.74847345357,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.3414387606977e-27
500,709.4272,0,709.4272,250.74841335635,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.2291497506526e-27
500,709.6004,0,709.6004,250.74835325912,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.1168607406076e-27
500,709.7736,0,709.7736,250.74829316189,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.0045717305624e-27
500,709.9468,0,709.9468,250.74823306466,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,8.9228272051725e-28
500,710.12,0,710.12,250.74817296743,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,7.7999371047227e-28
500,710.2932,0,710.2932,250.7481128702,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,6.6770470042721e-28
500,710.4664,0,710.4664,250.74805277297,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,5.5541569038217e-28
500,710.6396,0,710.6396,250.74799267574,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,4.4312668033703e-28
500,710.8128,0,710.8128,250.74793257851,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,3.3083767029198e-28
500,710.986,0,710.986,250.74787248128,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,2.1854866024678e-28
500,711.1592,0,711.1592,250.74781238405,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,1.0625965020173e-28
500,711.3324,0,711.3324,250.74775228682,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,-6.0293598433257e-30
500,711.5056,0,711.5056,250.7476921896,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,-1.1831836988838e-28
500,711.6788,0,711.6788,250.74763209237,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,-2.3060737993351e-28
500,711.852,0,711.852,250.74757199514,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,-3.428963899785e-28
500,712.0252,0,712.0252,250.74751189791,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,-4.5518540002361e-28
500,712.1984,0,712.1984,250.74745180068,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,-5.6747441006874e-28
500,712.3716,0,712.3716,250.74739170345,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,-6.797634201139e-28
500,712.5448,0,712.5448,250.74733160622,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,-7.9205243015897e-28
500,712.718,0,712.718,250.74727150899,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,-9.0434144020397e-28
500,712.8912,0,712.8912,250.74721141176,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,-1.0166304502491e-27
500,713.0644,0,713.0644,250.74715131453,-0.49386385362302,0.00034673150702247,0.49386385362302,-0.00034673150702247,-1.1289194602942e-27
500,713.2376,0,713.2376,250.74709268147,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.1980451145169e-27
500,713.4108,0,713.4108,250.74703673272,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.1880379497322e-27
500,713.584,0,713.584,250.74698078397,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.1780307849475e-27
500,713.7572,0,713.7572,250.74692483521,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.1680236201628e-27
500,713.9304,0,713.9304,250.74686888646,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.1580164553781e-27
500,714.1036,0,714.1036,250.74681293771,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.1480092905934e-27
500,714.2768,0,714.2768,250.74675698895,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.1380021258086e-27
500,714.45,0,714.45,250.7467010402,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.1279949610237e-27
500,714.6232,0,714.6232,250.74664509145,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.117987796239e-27
500,714.7964,0,714.7964,250.74658914269,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.1079806314545e-27
500,714.9696,0,714.9696,250.74653319394,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.0979734666698e-27
500,715.1428,0,715.1428,250.74647724518,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.0879663018851e-27
500,715.316,0,715.316,250.74642129643,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.0779591371003e-27
500,715.4892,0,715.4892,250.74636534768,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.0679519723156e-27
500,715.6624,0,715.6624,250.74630939892,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.0579448075309e-27
500,715.8356,0,715.8356,250.74625345017,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.0479376427462e-27
500,716.0088,0,716.0088,250.74619750142,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.0379304779616e-27
500,716.182,0,716.182,250.74614155266,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.0279233131769e-27
500,716.3552,0,716.3552,250.74608560391,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.017916148392e-27
500,716.5284,0,716.5284,250.74602965516,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-1.0079089836073e-27
500,716.7016,0,716.7016,250.7459737064,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-9.9790181882259e-28
500,716.8748,0,716.8748,250.74591775765,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-9.8789465403787e-28
500,717.048,0,717.048,250.7458618089,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-9.7788748925315e-28
500,717.2212,0,717.2212,250.74580586014,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-9.6788032446844e-28
500,717.3944,0,717.3944,250.74574991139,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-9.5787315968372e-28
500,717.5676,0,717.5676,250.74569396264,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-9.47865994899e-28
500,717.7408,0,717.7408,250.74563801388,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-9.3785883011429e-28
500,717.914,0,717.914,250.74558206513,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-9.2785166532971e-28
500,718.0872,0,718.0872,250.74552611638,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-9.1784450054501e-28
500,718.2604,0,718.2604,250.74547016762,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-9.0783733576014e-28
500,718.4336,0,718.4336,250.74541421887,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-8.9783017097542e-28
500,718.6068,0,718.6068,250.74535827012,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-8.8782300619056e-28
500,718.78,0,718.78,250.74530232136,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-8.7781584140598e-28
500,718.9532,0,718.9532,250.74524637261,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-8.6780867662127e-28
500,719.1264,0,719.1264,250.74519042386,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-8.5780151183655e-28
500,719.2996,0,719.2996,250.7451344751,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-8.4779434705183e-28
500,719.4728,0,719.4728,250.74507852635,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-8.3778718226711e-28
500,719.646,0,719.646,250.7450225776,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-8.277800174824e-28
500,719.8192,0,719.8192,250.74496662884,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-8.1777285269768e-28
500,719.9924,0,719.9924,250.74491068009,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-8.0776568791296e-28
500,720.1656,0,720.1656,250.74485473134,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-7.9775852312825e-28
500,720.3388,0,720.3388,250.74479878258,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-7.8775135834353e-28
500,720.512,0,720.512,250.74474283383,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-7.7774419355881e-28
500,720.6852,0,720.6852,250.74468688508,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-7.6773702877409e-28
500,720.8584,0,720.8584,250.74463093632,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-7.5772986398937e-28
500,721.0316,0,721.0316,250.74457498757,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-7.4772269920465e-28
500,721.2048,0,721.2048,250.74451903882,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-7.3771553441994e-28
500,721.378,0,721.378,250.74446309006,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-7.2770836963522e-28
500,721.5512,0,721.5512,250.74440714131,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-7.177012048505e-28
500,721.7244,0,721.7244,250.74435119256,-0.49386312165789,0.00032316498884444,0.49386312165789,-0.00032316498884444,-7.0769404006579e-28
