x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,426.938,0,426.938,249.28155900992,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-1.7393203523894e-34
500,427.1112,0,427.1112,249.28156515648,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-1.8719202642051e-34
500,427.2844,0,427.2844,249.28157130304,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-2.0045201760208e-34
500,427.4576,0,427.4576,249.2815774496,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-2.1371200878365e-34
500,427.6308,0,427.6308,249.28158359616,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-2.2697199996522e-34
500,427.804,0,427.804,249.28158974272,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-2.402319911468e-34
500,427.9772,0,427.9772,249.28159588928,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-2.5349198232836e-34
500,428.1504,0,428.1504,249.28160203584,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-2.6675197350993e-34
500,428.3236,0,428.3236,249.2816081824,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-2.8001196469151e-34
500,428.4968,0,428.4968,249.28161432896,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-2.9327195587308e-34
500,428.67,0,428.67,249.28162047553,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-3.0653194705464e-34
500,428.8432,0,428.8432,249.28162662209,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-3.1979193823621e-34
500,429.0164,0,429.0164,249.28163276865,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-3.3305192941779e-34
500,429.1896,0,429.1896,249.28163891521,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-3.4631192059934e-34
500,429.3628,0,429.3628,249.28164506177,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-3.5957191178092e-34
500,429.536,0,429.536,249.28165120833,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-3.728319029625e-34
500,429.7092,0,429.7092,249.28165735489,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-3.8609189414408e-34
500,429.8824,0,429.8824,249.28166350145,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-3.9935188532564e-34
500,430.0556,0,430.0556,249.28166964801,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-4.1261187650721e-34
500,430.2288,0,430.2288,249.28167579457,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-4.2587186768877e-34
500,430.402,0,430.402,249.28168194114,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-4.3913185887035e-34
500,430.5752,0,430.5752,249.2816880877,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-4.5239185005192e-34
500,430.7484,0,430.7484,249.28169423426,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-4.6565184123351e-34
500,430.9216,0,430.9216,249.28170038082,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-4.7891183241507e-34
500,431.0948,0,431.0948,249.28170652738,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-4.9217182359663e-34
500,431.268,0,431.268,249.28171267394,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-5.054318147782e-34
500,431.4412,0,431.4412,249.2817188205,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-5.1869180595978e-34
500,431.6144,0,431.6144,249.28172496706,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-5.3195179714135e-34
500,431.7876,0,431.7876,249.28173111362,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-5.4521178832293e-34
500,431.9608,0,431.9608,249.28173726018,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-5.5847177950449e-34
500,432.134,0,432.134,249.28174340675,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-5.7173177068606e-34
500,432.3072,0,432.3072,249.28174955331,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-5.8499176186763e-34
500,432.4804,0,432.4804,249.28175569987,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-5.982517530492e-34
500,432.6536,0,432.6536,249.28176184643,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-6.1151174423077e-34
500,432.8268,0,432.8268,249.28176799299,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-6.2477173541234e-34
500,433,0,433,249.28177413955,-0.4938474267751,-3.5449413465782e-05,0.4938474267751,3.5449413465782e-05,-6.3803172659391e-34
500,433.1732,0,433.1732,249.28176795997,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-6.2477173547187e-34
500,433.3464,0,433.3464,249.28176178039,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-6.1151174434983e-34
500,433.5196,0,433.5196,249.28175560082,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-5.9825175322779e-34
500,433.6928,0,433.6928,249.28174942124,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-5.8499176210575e-34
500,433.866,0,433.866,249.28174324166,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-5.7173177098369e-34
500,434.0392,0,434.0392,249.28173706208,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-5.5847177986166e-34
500,434.2124,0,434.2124,249.2817308825,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-5.4521178873963e-34
500,434.3856,0,434.3856,249.28172470293,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-5.3195179761757e-34
500,434.5588,0,434.5588,249.28171852335,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-5.1869180649553e-34
500,434.732,0,434.732,249.28171234377,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-5.0543181537349e-34
500,434.9052,0,434.9052,249.28170616419,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-4.9217182425144e-34
500,435.0784,0,435.0784,249.28169998461,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-4.789118331294e-34
500,435.2516,0,435.2516,249.28169380504,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-4.6565184200736e-34
500,435.4248,0,435.4248,249.28168762546,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-4.5239185088531e-34
500,435.598,0,435.598,249.28168144588,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-4.3913185976326e-34
500,435.7712,0,435.7712,249.2816752663,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-4.2587186864123e-34
500,435.9444,0,435.9444,249.28166908672,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-4.1261187751919e-34
500,436.1176,0,436.1176,249.28166290715,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-3.9935188639714e-34
500,436.2908,0,436.2908,249.28165672757,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-3.8609189527511e-34
500,436.464,0,436.464,249.28165054799,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-3.7283190415306e-34
500,436.6372,0,436.6372,249.28164436841,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-3.5957191303101e-34
500,436.8104,0,436.8104,249.28163818884,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-3.4631192190898e-34
500,436.9836,0,436.9836,249.28163200926,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-3.3305193078693e-34
500,437.1568,0,437.1568,249.28162582968,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-3.1979193966489e-34
500,437.33,0,437.33,249.2816196501,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-3.0653194854284e-34
500,437.5032,0,437.5032,249.28161347052,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-2.932719574208e-34
500,437.6764,0,437.6764,249.28160729095,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-2.8001196629876e-34
500,437.8496,0,437.8496,249.28160111137,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-2.6675197517671e-34
500,438.0228,0,438.0228,249.28159493179,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-2.5349198405467e-34
500,438.196,0,438.196,249.28158875221,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-2.4023199293263e-34
500,438.3692,0,438.3692,249.28158257263,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-2.2697200181059e-34
500,438.5424,0,438.5424,249.28157639306,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-2.1371201068854e-34
500,438.7156,0,438.7156,249.28157021348,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-2.004520195665e-34
500,438.8888,0,438.8888,249.2815640339,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-1.8719202844446e-34
500,439.062,0,439.062,249.28155785432,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-1.7393203732242e-34
500,439.2352,0,439.2352,249.28155167474,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-1.6067204620037e-34
500,439.4084,0,439.4084,249.28154549517,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-1.4741205507832e-34
500,439.5816,0,439.5816,249.28153931559,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-1.3415206395629e-34
500,439.7548,0,439.7548,249.28153313601,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-1.2089207283425e-34
500,439.928,0,439.928,249.28152695643,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-1.076320817122e-34
500,440.1012,0,440.1012,249.28152077685,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-9.4372090590155e-35
500,440.2744,0,440.2744,249.28151459728,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-8.1112099468116e-35
500,440.4476,0,440.4476,249.2815084177,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-6.7852108346072e-35
500,440.6208,0,440.6208,249.28150223812,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-5.4592117224024e-35
500,440.794,0,440.794,249.28149605854,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-4.1332126101985e-35
500,440.9672,0,440.9672,249.28148987896,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-2.8072134979946e-35
500,441.1404,0,441.1404,249.28148369939,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-1.4812143857898e-35
500,441.3136,0,441.3136,249.28147751981,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,-1.5521527358504e-36
500,441.4868,0,441.4868,249.28147134023,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,1.1707838386184e-35
500,441.66,0,441.66,249.28146516065,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,2.4967829508228e-35
500,441.8332,0,441.8332,249.28145898107,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,3.8227820630272e-35
500,442.0064,0,442.0064,249.2814528015,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,5.1487811752315e-35
500,442.1796,0,442.1796,249.28144662192,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,6.4747802874354e-35
500,442.3528,0,442.3528,249.28144044234,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,7.8007793996402e-35
500,442.526,0,442.526,249.28143426276,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,9.1267785118441e-35
500,442.6992,0,442.6992,249.28142808318,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,1.0452777624048e-34
500,442.8724,0,442.8724,249.28142190361,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,1.1778776736253e-34
500,443.0456,0,443.0456,249.28141572403,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,1.3104775848457e-34
500,443.2188,0,443.2188,249.28140954445,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,1.4430774960662e-34
500,443.392,0,443.392,249.28140336487,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,1.5756774072865e-34
500,443.5652,0,443.5652,249.28139718529,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,1.708277318507e-34
500,443.7384,0,443.7384,249.28139100572,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,1.8408772297274e-34
500,443.9116,0,443.9116,249.28138482614,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,1.9734771409478e-34
500,444.0848,0,444.0848,249.28137864656,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,2.1060770521683e-34
500,444.258,0,444.258,249.28137246698,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,2.2386769633887e-34
500,444.4312,0,444.4312,249.2813662874,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,2.3712768746091e-34
500,444.6044,0,444.6044,249.28136010783,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,2.5038767858296e-34
500,444.7776,0,444.7776,249.28135392825,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,2.6364766970501e-34
500,444.9508,0,444.9508,249.28134774867,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,2.7690766082704e-34
500,445.124,0,445.124,249.28134156909,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,2.9016765194909e-34
500,445.2972,0,445.2972,249.28133538951,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,3.0342764307113e-34
500,445.4704,0,445.4704,249.28132920994,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,3.1668763419317e-34
500,445.6436,0,445.6436,249.28132303036,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,3.2994762531522e-34
500,445.8168,0,445.8168,249.28131685078,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,3.4320761643726e-34
500,445.99,0,445.99,249.2813106712,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,3.564676075593e-34
500,446.1632,0,446.1632,249.28130449163,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,3.6972759868134e-34
500,446.3364,0,446.3364,249.28129831205,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,3.8298758980339e-34
500,446.5096,0,446.5096,249.28129213247,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,3.9624758092543e-34
500,446.6828,0,446.6828,249.28128595289,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,4.0950757204747e-34
500,446.856,0,446.856,249.28127977331,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,4.2276756316951e-34
500,447.0292,0,447.0292,249.28127359374,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,4.3602755429156e-34
500,447.2024,0,447.2024,249.28126741416,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,4.492875454136e-34
500,447.3756,0,447.3756,249.28126123458,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,4.6254753653563e-34
500,447.5488,0,447.5488,249.281255055,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,4.7580752765769e-34
500,447.722,0,447.722,249.28124887542,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,4.8906751877973e-34
500,447.8952,0,447.8952,249.28124269585,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,5.0232750990178e-34
500,448.0684,0,448.0684,249.28123651627,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,5.1558750102382e-34
500,448.2416,0,448.2416,249.28123033669,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,5.2884749214586e-34
500,448.4148,0,448.4148,249.28122415711,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,5.421074832679e-34
500,448.588,0,448.588,249.28121797753,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,5.5536747438994e-34
500,448.7612,0,448.7612,249.28121179796,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,5.6862746551199e-34
500,448.9344,0,448.9344,249.28120561838,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,5.8188745663404e-34
500,449.1076,0,449.1076,249.2811994388,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,5.9514744775607e-34
500,449.2808,0,449.2808,249.28119325922,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,6.0840743887812e-34
500,449.454,0,449.454,249.28118707964,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,6.2166743000016e-34
500,449.6272,0,449.6272,249.28118090007,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,6.349274211222e-34
500,449.8004,0,449.8004,249.28117472049,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,6.4818741224424e-34
500,449.9736,0,449.9736,249.28116854091,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,6.6144740336631e-34
500,450.1468,0,450.1468,249.28116236133,-0.49384742895313,3.5640384658198e-05,0.49384742895313,-3.5640384658198e-05,6.7470739448833e-34
