x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1597,0,0,1597,4.7801184176361e-10,6.0846877351776e-09,1.6359014253831e-14,4.1880890988944e-14,0,3.7e-11,1,0.000181,1.0472336334206e-14,1.186574504971e-17,-71212.559845236,-nan
1598,0,0,1598,4.7797016681513e-10,5.9954776742925e-09,1.6147021020192e-14,4.1674948475383e-14,0,3.7e-11,1,0.000181,1.0317068354987e-14,1.1733736824819e-17,-71208.748000013,-nan
1599,0,0,1599,4.7792869585297e-10,5.9074261777424e-09,1.5937320875569e-14,4.1470962168491e-14,0,3.7e-11,1,0.000181,1.0163848355365e-14,1.1602907135275e-17,-71204.935301597,-nan
1600,0,0,1600,4.7788742693473e-10,5.8205206739828e-09,1.5729896180499e-14,4.1268918237393e-14,0,3.7e-11,1,0.000181,1.0012653524572e-14,1.1473249345493e-17,-71201.121799722,-nan
1601,0,0,1601,4.7784635813189e-10,5.7347486887912e-09,1.5524729319671e-14,4.1068802841292e-14,0,3.7e-11,1,0.000181,9.8634612401281e-15,1.1344756806554e-17,-71197.307543559,-nan
1602,0,0,1602,4.7780548752976e-10,5.6500978451232e-09,1.5321802703911e-14,4.087060213132e-14,0,3.7e-11,1,0.000181,9.71624906729e-15,1.1217422857018e-17,-71193.492581721,-nan
1603,0,0,1603,4.777648132275e-10,5.5665558629567e-09,1.5121098772137e-14,4.0674302253136e-14,0,3.7e-11,1,0.000181,9.5709947584781e-15,1.1091240823725e-17,-71189.676962268,-nan
1604,0,0,1604,4.7772433333815e-10,5.4841105591265e-09,1.4922599993271e-14,4.0479889348153e-14,0,3.7e-11,1,0.000181,9.4276762526913e-15,1.0966204022591e-17,-71185.860732709,-nan
1605,0,0,1605,4.776840459886e-10,5.4027498471479e-09,1.4726288868126e-14,4.0287349556857e-14,0,3.7e-11,1,0.000181,9.2862716749079e-15,1.0842305759393e-17,-71182.043940013,-nan
1606,0,0,1606,4.7764394931958e-10,5.3224617370305e-09,1.453214793125e-14,4.0096669019942e-14,0,3.7e-11,1,0.000181,9.1467593354711e-15,1.0719539330556e-17,-71178.226630607,-nan
1607,0,0,1607,4.776040414857e-10,5.2432343350816e-09,1.4340159752744e-14,3.9907833880167e-14,0,3.7e-11,1,0.000181,9.009117729462e-15,1.0597898023915e-17,-71174.408850388,-nan
1608,0,0,1608,4.7756432065541e-10,5.1650558437001e-09,1.4150306940042e-14,3.9720830285358e-14,0,3.7e-11,1,0.000181,8.8733255360582e-15,1.0477375119487e-17,-71170.590644722,-nan
1609,0,0,1609,4.7752478501102e-10,5.0879145611606e-09,1.3962572139656e-14,3.9535644388926e-14,0,3.7e-11,1,0.000181,8.7393616178792e-15,1.0357963890227e-17,-71166.772058452,-nan
1610,0,0,1610,4.7748543274867e-10,5.0117988813877e-09,1.3776938038894e-14,3.935226235307e-14,0,3.7e-11,1,0.000181,8.6072050203197e-15,1.0239657602775e-17,-71162.953135902,-nan
1611,0,0,1611,4.7744626207832e-10,4.9366972937218e-09,1.3593387367535e-14,3.9170670350018e-14,0,3.7e-11,1,0.000181,8.4768349708692e-15,1.0122449518197e-17,-71159.133920883,-nan
1612,0,0,1612,4.7740727122376e-10,4.8625983826749e-09,1.3411902899481e-14,3.8990854563476e-14,0,3.7e-11,1,0.000181,8.3482308784204e-15,1.0006332892722e-17,-71155.314456696,-nan
1613,0,0,1613,4.7736845842257e-10,4.7894908276784e-09,1.3232467454371e-14,3.8812801191418e-14,0,3.7e-11,1,0.000181,8.2213723325647e-15,9.891300978466e-18,-71151.494786136,-nan
1614,0,0,1614,4.7732982192612e-10,4.7173634028212e-09,1.3055063899159e-14,3.8636496447019e-14,0,3.7e-11,1,0.000181,8.0962391028762e-15,9.777347024149e-18,-71147.674951502,-nan
1615,0,0,1615,4.7729135999956e-10,4.6462049765799e-09,1.2879675149669e-14,3.8461926560719e-14,0,3.7e-11,1,0.000181,7.9728111381848e-15,9.6644642758069e-18,-71143.854994594,-nan
1616,0,0,1616,4.7725307092178e-10,4.5760045115406e-09,1.2706284172111e-14,3.8289077782089e-14,0,3.7e-11,1,0.000181,7.851068565837e-15,9.5526459774932e-18,-71140.034956725,-nan
1617,0,0,1617,4.7721495298539e-10,4.5067510641121e-09,1.2534873984562e-14,3.8117936380964e-14,0,3.7e-11,1,0.000181,7.7309916909468e-15,9.4418853719738e-18,-71136.21487872,-nan
1618,0,0,1618,4.7717700449674e-10,4.4384337842313e-09,1.2365427658427e-14,3.7948488649927e-14,0,3.7e-11,1,0.000181,7.6125609956358e-15,9.3321757014134e-18,-71132.394800926,-nan
1619,0,0,1619,4.7713922377584e-10,4.3710419150608e-09,1.2197928319856e-14,3.7780720904724e-14,0,3.7e-11,1,0.000181,7.4957571382624e-15,9.2235102080547e-18,-71128.574763209,-nan
1620,0,0,1620,4.7710160915635e-10,4.3045647926788e-09,1.2032359151136e-14,3.7614619487464e-14,0,3.7e-11,1,0.000181,7.3805609526417e-15,9.1158821348892e-18,-71124.754804969,-nan
1621,0,0,1621,4.7706415898559e-10,4.2389918457614e-09,1.1868703392051e-14,3.7450170766418e-14,0,3.7e-11,1,0.000181,7.2669534472552e-15,9.0092847263198e-18,-71120.934965134,-nan
1622,0,0,1622,4.7702687162445e-10,4.1743125952575e-09,1.1706944341211e-14,3.7287361139015e-14,0,3.7e-11,1,0.000181,7.1549158044504e-15,8.9037112288167e-18,-71117.115282172,-nan
1623,0,0,1623,4.7698974544741e-10,4.1105166540567e-09,1.1547065357351e-14,3.712617703246e-14,0,3.7e-11,1,0.000181,7.0444293796327e-15,8.7991548915639e-18,-71113.295794091,-nan
1624,0,0,1624,4.7695277884251e-10,4.0475937266501e-09,1.1389049860596e-14,3.6966604905085e-14,0,3.7e-11,1,0.000181,6.9354757004467e-15,8.6956089670989e-18,-71109.476538448,-nan
1625,0,0,1625,4.7691597021126e-10,3.9855336087843e-09,1.1232881333703e-14,3.6808631248926e-14,0,3.7e-11,1,0.000181,6.8280364659495e-15,8.593066711944e-18,-71105.657552347,-nan
1626,0,0,1626,4.7687931796867e-10,3.9243261871088e-09,1.1078543323267e-14,3.6652242589727e-14,0,3.7e-11,1,0.000181,6.7220935457756e-15,8.4915213872298e-18,-71101.838872451,-nan
1627,0,0,1627,4.7684282054318e-10,3.8639614388165e-09,1.0926019440897e-14,3.6497425488906e-14,0,3.7e-11,1,0.000181,6.6176289792931e-15,8.3909662593106e-18,-71098.020534979,-nan
1628,0,0,1628,4.7680647637664e-10,3.8044294312786e-09,1.077529336437e-14,3.634416654531e-14,0,3.7e-11,1,0.000181,6.5146249747525e-15,8.2913946003722e-18,-71094.202575717,-nan
1629,0,0,1629,4.7677028392424e-10,3.7457203216723e-09,1.0626348838745e-14,3.6192452395836e-14,0,3.7e-11,1,0.000181,6.4130639084274e-15,8.1927996890315e-18,-71090.385030016,-nan
1630,0,0,1630,4.7673424165452e-10,3.6878243566034e-09,1.047916967746e-14,3.604226971719e-14,0,3.7e-11,1,0.000181,6.3129283237476e-15,8.0951748109286e-18,-71086.567932802,-nan
1631,0,0,1631,4.766983480493e-10,3.6307318717228e-09,1.0333739763388e-14,3.5893605226607e-14,0,3.7e-11,1,0.000181,6.2142009304256e-15,7.9985132593101e-18,-71082.751318578,-nan
1632,0,0,1632,4.7666260160361e-10,3.5744332913368e-09,1.0190043049878e-14,3.5746445683926e-14,0,3.7e-11,1,0.000181,6.1168646035752e-15,7.9028083356059e-18,-71078.935221425,-nan
1633,0,0,1633,4.7662700082572e-10,3.5189191280122e-09,1.0048063561753e-14,3.56007778921e-14,0,3.7e-11,1,0.000181,6.0209023828246e-15,7.8080533499966e-18,-71075.119675011,-nan
1634,0,0,1634,4.7659154423702e-10,3.4641799821763e-09,9.9077853962972e-15,3.5456588698233e-14,0,3.7e-11,1,0.000181,5.9262974714211e-15,7.7142416219745e-18,-71071.304712595,-nan
1635,0,0,1635,4.7655623037203e-10,3.4102065417111e-09,9.7691927241981e-15,3.5313864995752e-14,0,3.7e-11,1,0.000181,5.8330332353318e-15,7.621366480895e-18,-71067.490367027,-nan
1636,0,0,1636,4.765210577783e-10,3.3569895815427e-09,9.6322697904754e-15,3.5172593724199e-14,0,3.7e-11,1,0.000181,5.7410932023366e-15,7.5294212665223e-18,-71063.676670755,-nan
1637,0,0,1637,4.7648602501643e-10,3.3045199632257e-09,9.4970009153754e-15,3.50327618713e-14,0,3.7e-11,1,0.000181,5.6504610611158e-15,7.438399329565e-18,-71059.863655829,-nan
1638,0,0,1638,4.7645113065996e-10,3.2527886345227e-09,9.3633704952407e-15,3.4894356473478e-14,0,3.7e-11,1,0.000181,5.5611206603323e-15,7.3482940322058e-18,-71056.051353906,-nan
1639,0,0,1639,4.7641637329534e-10,3.2017866289793e-09,9.2313630033542e-15,3.4757364617619e-14,0,3.7e-11,1,0.000181,5.4730560077089e-15,7.259098748622e-18,-71052.239796251,-nan
1640,0,0,1640,4.763817515219e-10,3.1515050654945e-09,9.1009629907547e-15,3.4621773440754e-14,0,3.7e-11,1,0.000181,5.3862512690989e-15,7.1708068654989e-18,-71048.429013744,-nan
1641,0,0,1641,4.7634726395177e-10,3.1019351478866e-09,8.9721550870298e-15,3.4487570132335e-14,0,3.7e-11,1,0.000181,5.3006907675537e-15,7.0834117825354e-18,-71044.619036882,-nan
1642,0,0,1642,4.7631290920983e-10,3.0530681644552e-09,8.84492400108e-15,3.435474193486e-14,0,3.7e-11,1,0.000181,5.2163589823846e-15,6.9969069129418e-18,-71040.809895784,-nan
1643,0,0,1643,4.7627868593369e-10,3.0048954875389e-09,8.71925452186e-15,3.4223276144593e-14,0,3.7e-11,1,0.000181,5.13324054822e-15,6.9112856839292e-18,-71037.001620195,-nan
1644,0,0,1644,4.7624459277358e-10,2.9574085730687e-09,8.5951315190928e-15,3.4093160111977e-14,0,3.7e-11,1,0.000181,5.0513202540588e-15,6.8265415371924e-18,-71033.194239488,-nan
1645,0,0,1645,4.7621062839233e-10,2.9105989601187e-09,8.4725399439615e-15,3.3964381243912e-14,0,3.7e-11,1,0.000181,4.9705830423198e-15,6.7426679293843e-18,-71029.387782671,-nan
1646,0,0,1646,4.7617679146533e-10,2.8644582704514e-09,8.3514648297736e-15,3.3836927003027e-14,0,3.7e-11,1,0.000181,4.8910140078867e-15,6.6596583325827e-18,-71025.58227839,-nan
1647,0,0,1647,4.7614308068042e-10,2.8189782080613e-09,8.2318912926044e-15,3.3710784910166e-14,0,3.7e-11,1,0.000181,4.8125983971499e-15,6.5775062347493e-18,-71021.777754929,-nan
1648,0,0,1648,4.7610949473788e-10,2.7741505587137e-09,8.1138045319133e-15,3.3585942543247e-14,0,3.7e-11,1,0.000181,4.7353216070447e-15,6.496205140182e-18,-71017.974240219,-nan
1649,0,0,1649,4.7607603235034e-10,2.7299671894809e-09,7.997189831139e-15,3.3462387540056e-14,0,3.7e-11,1,0.000181,4.6591691840863e-15,6.4157485699582e-18,-71014.17176184,-nan
1650,0,0,1650,4.7604269224274e-10,2.686420048275e-09,7.8820325582699e-15,3.3340107597523e-14,0,3.7e-11,1,0.000181,4.5841268234013e-15,6.3361300623716e-18,-71010.370347021,-nan
1651,0,0,1651,4.7600947315226e-10,2.6435011633778e-09,7.7683181663921e-15,3.3219090473063e-14,0,3.7e-11,1,0.000181,4.5101803677574e-15,6.2573431733615e-18,-71006.570022651,-nan
1652,0,0,1652,4.7597637382828e-10,2.6012026429678e-09,7.6560321942139e-15,3.3099323985512e-14,0,3.7e-11,1,0.000181,4.437315806589e-15,6.1793814769332e-18,-71002.770815276,-nan
1653,0,0,1653,4.7594339303226e-10,2.5595166746442e-09,7.545160266569e-15,3.2980796015123e-14,0,3.7e-11,1,0.000181,4.3655192750214e-15,6.1022385655731e-18,-70998.972751105,-nan
1654,0,0,1654,4.7591052953776e-10,2.5184355249487e-09,7.4356880948965e-15,3.2863494505117e-14,0,3.7e-11,1,0.000181,4.2947770528925e-15,6.0259080506545e-18,-70995.175856017,-nan
1655,0,0,1655,4.758777821303e-10,2.477951538884e-09,7.3276014776987e-15,3.2747407461274e-14,0,3.7e-11,1,0.000181,4.2250755637718e-15,5.9503835628365e-18,-70991.380155556,-nan
1656,0,0,1656,4.7584514960734e-10,2.4380571394311e-09,7.2208863009789e-15,3.263252295389e-14,0,3.7e-11,1,0.000181,4.1564013739781e-15,5.8756587524565e-18,-70987.585674945,-nan
1657,0,0,1657,4.7581263077823e-10,2.3987448270628e-09,7.115528538656e-15,3.2518829116957e-14,0,3.7e-11,1,0.000181,4.0887411915952e-15,5.8017272899138e-18,-70983.792439081,-nan
1658,0,0,1658,4.7578022446408e-10,2.3600071792564e-09,7.0115142529593e-15,3.2406314149811e-14,0,3.7e-11,1,0.000181,4.0220818654861e-15,5.7285828660468e-18,-70980.000472545,-nan
1659,0,0,1659,4.7574792949776e-10,2.3218368500034e-09,6.9088295948015e-15,3.229496631745e-14,0,3.7e-11,1,0.000181,3.9564103843052e-15,5.656219192503e-18,-70976.209799598,-nan
1660,0,0,1660,4.7571574472381e-10,2.2842265693176e-09,6.8074608041324e-15,3.2184773950422e-14,0,3.7e-11,1,0.000181,3.8917138755105e-15,5.5846300021013e-18,-70972.420444193,-nan
1661,0,0,1661,4.7568366899836e-10,2.2471691427415e-09,6.7073942102712e-15,3.2075725446278e-14,0,3.7e-11,1,0.000181,3.8279796043734e-15,5.5138090491872e-18,-70968.632429973,-nan
1662,0,0,1662,4.7565170118909e-10,2.2106574508508e-09,6.6086162322199e-15,3.1967809269674e-14,0,3.7e-11,1,0.000181,3.7651949729886e-15,5.4437501099812e-18,-70964.845780273,-nan
1663,0,0,1663,4.7561984017514e-10,2.1746844487571e-09,6.5111133789563e-15,3.1861013952683e-14,0,3.7e-11,1,0.000181,3.7033475192821e-15,5.3744469829198e-18,-70961.06051813,-nan
1664,0,0,1664,4.7558808484705e-10,2.1392431656095e-09,6.4148722497077e-15,3.1755328095203e-14,0,3.7e-11,1,0.000181,3.6424249160202e-15,5.305893488989e-18,-70957.276666279,-nan
1665,0,0,1665,4.7555643410668e-10,2.1043267040946e-09,6.3198795342066e-15,3.1650740366206e-14,0,3.7e-11,1,0.000181,3.5824149698165e-15,5.2380834720517e-18,-70953.494247161,-nan
1666,0,0,1666,4.7552488686718e-10,2.0699282399348e-09,6.2261220129256e-15,3.1547239502799e-14,0,3.7e-11,1,0.000181,3.5233056201396e-15,5.1710107991674e-18,-70949.713282925,-nan
1667,0,0,1667,4.7549344205286e-10,2.0360410213862e-09,6.1335865572955e-15,3.1444814311988e-14,0,3.7e-11,1,0.000181,3.4650849383203e-15,5.1046693609049e-18,-70945.93379543,-nan
1668,0,0,1668,4.7546209859919e-10,2.0026583687348e-09,6.0422601299052e-15,3.1343453670262e-14,0,3.7e-11,1,0.000181,3.4077411265588e-15,5.0390530716485e-18,-70942.15580625,-nan
1669,0,0,1669,4.7543085545267e-10,1.9697736737918e-09,5.9521297846817e-15,3.1243146523904e-14,0,3.7e-11,1,0.000181,3.3512625169323e-15,4.9741558698971e-18,-70938.379336675,-nan
1670,0,0,1670,4.7539971157078e-10,1.9373803993882e-09,5.8631826670549e-15,3.1143881889918e-14,0,3.7e-11,1,0.000181,3.2956375704027e-15,4.9099717185562e-18,-70934.604407719,-nan
1671,0,0,1671,4.7536866592192e-10,1.9054720788683e-09,5.7754060141032e-15,3.1045648855828e-14,0,3.7e-11,1,0.000181,3.2408548758249e-15,4.8464946052238e-18,-70930.831040115,-nan
1672,0,0,1672,4.7533771748534e-10,1.8740423155827e-09,5.6887871546832e-15,3.0948436580192e-14,0,3.7e-11,1,0.000181,3.1869031489553e-15,4.7837185424687e-18,-70927.059254326,-nan
1673,0,0,1673,4.7530686525105e-10,1.8430847823808e-09,5.603313509541e-15,3.0852234293118e-14,0,3.7e-11,1,0.000181,3.1337712314619e-15,4.721637568103e-18,-70923.289070545,-nan
1674,0,0,1674,4.7527610821976e-10,1.8125932211023e-09,5.5189725914092e-15,3.0757031295645e-14,0,3.7e-11,1,0.000181,3.0814480899343e-15,4.6602457454469e-18,-70919.520508696,-nan
1675,0,0,1675,4.7524544540279e-10,1.7825614420687e-09,5.435752005085e-15,3.0662816961397e-14,0,3.7e-11,1,0.000181,3.0299228148952e-15,4.5995371635878e-18,-70915.75358844,-nan
1676,0,0,1676,4.7521487582206e-10,1.7529833235743e-09,5.3536394474945e-15,3.056958073586e-14,0,3.7e-11,1,0.000181,2.9791846198131e-15,4.5395059376327e-18,-70911.988329176,-nan
1677,0,0,1677,4.7518439850992e-10,1.7238528113768e-09,5.2726227077397e-15,3.0477312136381e-14,0,3.7e-11,1,0.000181,2.929222840116e-15,4.4801462089534e-18,-70908.224750047,-nan
1678,0,0,1678,4.7515401250917e-10,1.6951639181882e-09,5.1926896671306e-15,3.0386000753408e-14,0,3.7e-11,1,0.000181,2.8800269322066e-15,4.4214521454261e-18,-70904.462869938,-nan
1679,0,0,1679,4.7512371687292e-10,1.666910723165e-09,5.1138282992025e-15,3.0295636249874e-14,0,3.7e-11,1,0.000181,2.8315864724791e-15,4.363417941664e-18,-70900.702707485,-nan
1680,0,0,1680,4.7509351066456e-10,1.6390873713986e-09,5.0360266697173e-15,3.0206208361602e-14,0,3.7e-11,1,0.000181,2.7838911563373e-15,4.3060378192439e-18,-70896.944281071,-nan
1681,0,0,1681,4.7506339295766e-10,1.6116880734061e-09,4.9592729366508e-15,3.0117706897108e-14,0,3.7e-11,1,0.000181,2.7369307972151e-15,4.2493060269261e-18,-70893.187608836,-nan
1682,0,0,1682,4.7503336283592e-10,1.5847071046206e-09,4.8835553501658e-15,3.0030121738836e-14,0,3.7e-11,1,0.000181,2.6906953255981e-15,4.1932168408686e-18,-70889.432708673,-nan
1683,0,0,1683,4.7500341939308e-10,1.5581388048827e-09,4.80886225257e-15,2.9943442841918e-14,0,3.7e-11,1,0.000181,2.6451747880476e-15,4.1377645648343e-18,-70885.679598237,-nan
1684,0,0,1684,4.7497356173284e-10,1.531977577931e-09,4.7351820782611e-15,2.9857660235002e-14,0,3.7e-11,1,0.000181,2.6003593462268e-15,4.0829435303929e-18,-70881.928294944,-nan
1685,0,0,1685,4.7494378896882e-10,1.5062178908942e-09,4.6625033536573e-15,2.9772764020665e-14,0,3.7e-11,1,0.000181,2.5562392759288e-15,4.0287480971159e-18,-70878.178815973,-nan
1686,0,0,1686,4.7491410022445e-10,1.480854273783e-09,4.5908146971153e-15,2.9688744374689e-14,0,3.7e-11,1,0.000181,2.5128049661073e-15,3.9751726527662e-18,-70874.431178273,-nan
1687,0,0,1687,4.748844946329e-10,1.4558813189829e-09,4.5201048188344e-15,2.9605591546683e-14,0,3.7e-11,1,0.000181,2.4700469179092e-15,3.922211613481e-18,-70870.685398561,-nan
1688,0,0,1688,4.7485497133704e-10,1.4312936807467e-09,4.4503625207476e-15,2.9523295859979e-14,0,3.7e-11,1,0.000181,2.4279557437108e-15,3.8698594239497e-18,-70866.941493329,-nan
1689,0,0,1689,4.7482552948933e-10,1.4070860746892e-09,4.3815766964013e-15,2.9441847711939e-14,0,3.7e-11,1,0.000181,2.3865221661549e-15,3.8181105575847e-18,-70863.199478843,-nan
1690,0,0,1690,4.7479616825176e-10,1.3832532772814e-09,4.3137363308206e-15,2.9361237573237e-14,0,3.7e-11,1,0.000181,2.3457370171924e-15,3.7669595166873e-18,-70859.459371147,-nan
1691,0,0,1691,4.7476688679577e-10,1.3597901253456e-09,4.2468305003644e-15,2.9281455989094e-14,0,3.7e-11,1,0.000181,2.3055912371254e-15,3.7164008326076e-18,-70855.721186065,-nan
1692,0,0,1692,4.7473768430219e-10,1.3366915155525e-09,4.1808483725672e-15,2.9202493577835e-14,0,3.7e-11,1,0.000181,2.266075873654e-15,3.6664290658981e-18,-70851.984939208,-nan
1693,0,0,1693,4.7470855996116e-10,1.3139524039173e-09,4.11577920597e-15,2.912434103223e-14,0,3.7e-11,1,0.000181,2.2271820809257e-15,3.6170388064623e-18,-70848.250645968,-nan
1694,0,0,1694,4.7467951297204e-10,1.2915678052988e-09,4.0516123499392e-15,2.904698911867e-14,0,3.7e-11,1,0.000181,2.1889011185877e-15,3.5682246736976e-18,-70844.518321529,-nan
1695,0,0,1695,4.7465054254336e-10,1.2695327928984e-09,3.9883372444749e-15,2.8970428677265e-14,0,3.7e-11,1,0.000181,2.1512243508433e-15,3.519981316632e-18,-70840.787980864,-nan
1696,0,0,1696,4.7462164789274e-10,1.2478424977602e-09,3.9259434200079e-15,2.8894650621955e-14,0,3.7e-11,1,0.000181,2.1141432455103e-15,3.4723034140559e-18,-70837.059638741,-nan
1697,0,0,1697,4.745928282468e-10,1.226492108273e-09,3.8644204971858e-15,2.8819645940502e-14,0,3.7e-11,1,0.000181,2.0776493730837e-15,3.425185674648e-18,-70833.333309721,-nan
1698,0,0,1698,4.7456408284111e-10,1.2054768696728e-09,3.8037581866491e-15,2.8745405693877e-14,0,3.7e-11,1,0.000181,2.0417344058014e-15,3.3786228370966e-18,-70829.609008167,-nan
1699,0,0,1699,4.7453541092009e-10,1.1847920835468e-09,3.7439462887966e-15,2.8671921017287e-14,0,3.7e-11,1,0.000181,2.0063901167136e-15,3.3326096702142e-18,-70825.88674824,-nan
1700,0,0,1700,4.7450681173697e-10,1.1644331073394e-09,3.6849746935409e-15,2.8599183118735e-14,0,3.7e-11,1,0.000181,1.9716083787556e-15,3.2871409730478e-18,-70822.166543906,-nan
1701,0,0,1701,4.7447828455369e-10,1.1443953538584e-09,3.6268333800546e-15,2.8527183280252e-14,0,3.7e-11,1,0.000181,1.9373811638242e-15,3.242211574984e-18,-70818.448408935,-nan
1702,0,0,1702,4.7444982864083e-10,1.1246742907838e-09,3.5695124165056e-15,2.8455912856354e-14,0,3.7e-11,1,0.000181,1.9037005418583e-15,3.197816335848e-18,-70814.732356906,-nan
1703,0,0,1703,4.7442144327756e-10,1.1052654401773e-09,3.5130019597847e-15,2.8385363275692e-14,0,3.7e-11,1,0.000181,1.8705586799228e-15,3.1539501459986e-18,-70811.018401207,-nan
1704,0,0,1704,4.7439312775152e-10,1.0861643779937e-09,3.4572922552232e-15,2.8315526038882e-14,0,3.7e-11,1,0.000181,1.8379478412966e-15,3.1106079264172e-18,-70807.30655504,-nan
1705,0,0,1705,4.743648813588e-10,1.0673667335943e-09,3.402373636301e-15,2.8246392720056e-14,0,3.7e-11,1,0.000181,1.8058603845644e-15,3.0677846287921e-18,-70803.59683142,-nan
1706,0,0,1706,4.7433670340383e-10,1.0488681892609e-09,3.3482365243474e-15,2.8177954966239e-14,0,3.7e-11,1,0.000181,1.7742887627129e-15,3.0254752355983e-18,-70799.88924318,-nan
1707,0,0,1707,4.7430859319934e-10,1.0306644797126e-09,3.2948714282323e-15,2.8110204496425e-14,0,3.7e-11,1,0.000181,1.7432255222305e-15,2.9836747601715e-18,-70796.183802973,-nan
1708,0,0,1708,4.7428055006623e-10,1.0127513916239e-09,3.2422689440496e-15,2.8043133102395e-14,0,3.7e-11,1,0.000181,1.7126633022117e-15,2.9423782467778e-18,-70792.480523272,-nan
1709,0,0,1709,4.7425257333359e-10,9.9512476314442e-10,3.1904197547923e-15,2.7976732648105e-14,0,3.7e-11,1,0.000181,1.6825948334652e-15,2.9015807706787e-18,-70788.779416374,-nan
1710,0,0,1710,4.7422466233852e-10,9.7778048342055e-10,3.1393146300203e-15,2.7910995069578e-14,0,3.7e-11,1,0.000181,1.6530129376265e-15,2.861277438191e-18,-70785.080494403,-nan
1711,0,0,1711,4.7419681642614e-10,9.6071449211934e-10,3.0889444255195e-15,2.7845912374492e-14,0,3.7e-11,1,0.000181,1.6239105262751e-15,2.821463386742e-18,-70781.38376931,-nan
1712,0,0,1712,4.741690349495e-10,9.4392277895384e-10,3.0393000829545e-15,2.7781476642592e-14,0,3.7e-11,1,0.000181,1.5952806000554e-15,2.7821337849206e-18,-70777.689252876,-nan
1713,0,0,1713,4.7414131726947e-10,9.2740138321067e-10,2.9903726295137e-15,2.7717680024451e-14,0,3.7e-11,1,0.000181,1.5671162478027e-15,2.7432838325233e-18,-70773.996956714,-nan
1714,0,0,1714,4.7411366275473e-10,9.1114639327947e-10,2.942153177547e-15,2.7654514742503e-14,0,3.7e-11,1,0.000181,1.5394106456733e-15,2.7049087605955e-18,-70770.306892272,-nan
1715,0,0,1715,4.7408607078164e-10,8.9515394618446e-10,2.894632924197e-15,2.75919730897e-14,0,3.7e-11,1,0.000181,1.5121570562791e-15,2.6670038314695e-18,-70766.619070835,-nan
1716,0,0,1716,4.7405854073421e-10,8.7942022711804e-10,2.8478031510238e-15,2.7530047429924e-14,0,3.7e-11,1,0.000181,1.4853488278269e-15,2.6295643387963e-18,-70762.933503525,-nan
1717,0,0,1717,4.7403107200401e-10,8.6394146897648e-10,2.8016552236225e-15,2.7468730197677e-14,0,3.7e-11,1,0.000181,1.4589793932625e-15,2.5925856075748e-18,-70759.250201304,-nan
1718,0,0,1718,4.7400366399012e-10,8.4871395189783e-10,2.7561805912354e-15,2.7408013897463e-14,0,3.7e-11,1,0.000181,1.4330422694191e-15,2.5560629941757e-18,-70755.569174977,-nan
